5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 11.653419945477758, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 10.757000938292325, 'score': 2.388682121342039}, {'value': 11.862224475017573, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 11.653419945477758, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 10.757000938292325, 'score': 2.388682121342039}, {'value': 11.862224475017573, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3865798183532254}, {'value': 8.434217328975413, 'score': 2.378911647881732}, {'value': 15.909703167815401, 'score': 2.3781532470619435}, {'value': 14.554680277476324, 'score': 2.3828963594872627}, {'value': 11.653419945477758, 'score': 2.373776037718523}, {'value': 8.080482335352052, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 13.338784776099859, 'score': 2.3914498034965836}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 11.750465365172257, 'score': 2.3865798183532254}, {'value': 8.434217328975413, 'score': 2.378911647881732}, {'value': 15.909703167815401, 'score': 2.3781532470619435}, {'value': 14.554680277476324, 'score': 2.3828963594872627}, {'value': 11.653419945477758, 'score': 2.373776037718523}, {'value': 8.080482335352052, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 13.338784776099859, 'score': 2.3914498034965836}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 11.750465365172257, 'score': 2.3865798183532254}, {'value': 11.635000009786994, 'score': 2.378911647881732}, {'value': 15.909703167815401, 'score': 2.3781532470619435}, {'value': 14.554680277476324, 'score': 2.3828963594872627}, {'value': 11.653419945477758, 'score': 2.373776037718523}, {'value': 8.080482335352052, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 13.338784776099859, 'score': 2.3914498034965836}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 11.750465365172257, 'score': 2.3865798183532254}, {'value': 11.635000009786994, 'score': 2.378911647881732}, {'value': 12.95850890130906, 'score': 2.3781532470619435}, {'value': 14.554680277476324, 'score': 2.3828963594872627}, {'value': 11.653419945477758, 'score': 2.373776037718523}, {'value': 8.080482335352052, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 13.338784776099859, 'score': 2.3914498034965836}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 11.750465365172257, 'score': 2.3865798183532254}, {'value': 11.635000009786994, 'score': 2.378911647881732}, {'value': 12.95850890130906, 'score': 2.3781532470619435}, {'value': 12.267051737567273, 'score': 2.3828963594872627}, {'value': 11.653419945477758, 'score': 2.373776037718523}, {'value': 8.080482335352052, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 13.338784776099859, 'score': 2.3914498034965836}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 11.750465365172257, 'score': 2.3865798183532254}, {'value': 11.635000009786994, 'score': 2.378911647881732}, {'value': 12.95850890130906, 'score': 2.3781532470619435}, {'value': 12.267051737567273, 'score': 2.3828963594872627}, {'value': 11.764175401525943, 'score': 2.373776037718523}, {'value': 8.080482335352052, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 13.338784776099859, 'score': 2.3914498034965836}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 11.750465365172257, 'score': 2.3865798183532254}, {'value': 11.635000009786994, 'score': 2.378911647881732}, {'value': 12.95850890130906, 'score': 2.3781532470619435}, {'value': 12.267051737567273, 'score': 2.3828963594872627}, {'value': 11.764175401525943, 'score': 2.373776037718523}, {'value': 11.571968543048431, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 13.338784776099859, 'score': 2.3914498034965836}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 11.750465365172257, 'score': 2.3865798183532254}, {'value': 11.635000009786994, 'score': 2.378911647881732}, {'value': 12.95850890130906, 'score': 2.3781532470619435}, {'value': 12.267051737567273, 'score': 2.3828963594872627}, {'value': 11.764175401525943, 'score': 2.373776037718523}, {'value': 11.571968543048431, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 13.338784776099859, 'score': 2.3914498034965836}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 11.750465365172257, 'score': 2.3865798183532254}, {'value': 11.635000009786994, 'score': 2.378911647881732}, {'value': 12.95850890130906, 'score': 2.3781532470619435}, {'value': 12.267051737567273, 'score': 2.3828963594872627}, {'value': 11.764175401525943, 'score': 2.373776037718523}, {'value': 11.571968543048431, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 13.338784776099859, 'score': 2.3914498034965836}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 11.750465365172257, 'score': 2.3865798183532254}, {'value': 11.635000009786994, 'score': 2.378911647881732}, {'value': 12.95850890130906, 'score': 2.3781532470619435}, {'value': 12.267051737567273, 'score': 2.3828963594872627}, {'value': 11.764175401525943, 'score': 2.373776037718523}, {'value': 11.571968543048431, 'score': 2.37582016619519}, {'value': 10.757000938292325, 'score': 2.370968374295887}, {'value': 11.862224475017573, 'score': 2.3704588465388774}, {'value': 11.923482386934351, 'score': 2.3914498034965836}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 11.635000009786994, 'score': 2.3781508544046543}, {'value': 12.95850890130906, 'score': 2.3785787548500936}, {'value': 12.267051737567273, 'score': 2.378911647881732}, {'value': 11.764175401525943, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 10.757000938292325, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 11.923482386934351, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 11.635000009786994, 'score': 2.3781508544046543}, {'value': 12.95850890130906, 'score': 2.3785787548500936}, {'value': 12.267051737567273, 'score': 2.378911647881732}, {'value': 11.764175401525943, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 10.757000938292325, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 11.923482386934351, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 12.86210718713131, 'score': 2.3781508544046543}, {'value': 12.95850890130906, 'score': 2.3785787548500936}, {'value': 12.267051737567273, 'score': 2.378911647881732}, {'value': 11.764175401525943, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 10.757000938292325, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 11.923482386934351, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 12.86210718713131, 'score': 2.3781508544046543}, {'value': 12.875321196329814, 'score': 2.3785787548500936}, {'value': 12.267051737567273, 'score': 2.378911647881732}, {'value': 11.764175401525943, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 10.757000938292325, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 11.923482386934351, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 12.86210718713131, 'score': 2.3781508544046543}, {'value': 12.875321196329814, 'score': 2.3785787548500936}, {'value': 12.8628873832799, 'score': 2.378911647881732}, {'value': 11.764175401525943, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 10.757000938292325, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 11.923482386934351, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 12.86210718713131, 'score': 2.3781508544046543}, {'value': 12.875321196329814, 'score': 2.3785787548500936}, {'value': 12.8628873832799, 'score': 2.378911647881732}, {'value': 12.862215049404517, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 10.757000938292325, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 11.923482386934351, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 12.86210718713131, 'score': 2.3781508544046543}, {'value': 12.875321196329814, 'score': 2.3785787548500936}, {'value': 12.8628873832799, 'score': 2.378911647881732}, {'value': 12.862215049404517, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 10.757000938292325, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 11.923482386934351, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 12.86210718713131, 'score': 2.3781508544046543}, {'value': 12.875321196329814, 'score': 2.3785787548500936}, {'value': 12.8628873832799, 'score': 2.378911647881732}, {'value': 12.862215049404517, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 12.848806079768405, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 11.923482386934351, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 12.86210718713131, 'score': 2.3781508544046543}, {'value': 12.875321196329814, 'score': 2.3785787548500936}, {'value': 12.8628873832799, 'score': 2.378911647881732}, {'value': 12.862215049404517, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 12.848806079768405, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 11.923482386934351, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3785818065839397}, {'value': 11.750465365172257, 'score': 2.37582016619519}, {'value': 12.86210718713131, 'score': 2.3781508544046543}, {'value': 12.875321196329814, 'score': 2.3785787548500936}, {'value': 12.8628873832799, 'score': 2.378911647881732}, {'value': 12.862215049404517, 'score': 2.3791188797177303}, {'value': 11.571968543048431, 'score': 2.3691918629676367}, {'value': 12.848806079768405, 'score': 2.381663647727553}, {'value': 11.862224475017573, 'score': 2.3779379025423193}, {'value': 12.862226773697051, 'score': 2.3798870020349554}]"
5,"[{'value': 11.995077296308283, 'score': 2.3815257317560947}, {'value': 11.750465365172257, 'score': 2.3779379025423193}, {'value': 12.86210718713131, 'score': 2.3815188131951026}, {'value': 12.875321196329814, 'score': 2.3815186020075334}, {'value': 12.8628873832799, 'score': 2.381490855101652}, {'value': 12.862215049404517, 'score': 2.381524058036409}, {'value': 11.571968543048431, 'score': 2.3791919064349694}, {'value': 12.848806079768405, 'score': 2.378911647881732}, {'value': 11.862224475017573, 'score': 2.3785818065839397}, {'value': 12.862226773697051, 'score': 2.3815563206339343}]"
5,"[{'value': 11.995077296308283, 'score': 2.3815257317560947}, {'value': 11.750465365172257, 'score': 2.3779379025423193}, {'value': 12.86210718713131, 'score': 2.3815188131951026}, {'value': 12.875321196329814, 'score': 2.3815186020075334}, {'value': 12.8628873832799, 'score': 2.381490855101652}, {'value': 12.862215049404517, 'score': 2.381524058036409}, {'value': 11.571968543048431, 'score': 2.3791919064349694}, {'value': 12.848806079768405, 'score': 2.378911647881732}, {'value': 11.862224475017573, 'score': 2.3785818065839397}, {'value': 12.862226773697051, 'score': 2.3815563206339343}]"
5,"[{'value': 11.995077296308283, 'score': 2.3815257317560947}, {'value': 11.750465365172257, 'score': 2.3779379025423193}, {'value': 12.86210718713131, 'score': 2.3815188131951026}, {'value': 12.875321196329814, 'score': 2.3815186020075334}, {'value': 12.8628873832799, 'score': 2.381490855101652}, {'value': 12.862215049404517, 'score': 2.381524058036409}, {'value': 11.571968543048431, 'score': 2.3791919064349694}, {'value': 12.848806079768405, 'score': 2.378911647881732}, {'value': 11.862224475017573, 'score': 2.3785818065839397}, {'value': 12.862226773697051, 'score': 2.3815563206339343}]"
5,"[{'value': 11.995077296308283, 'score': 2.3815257317560947}, {'value': 11.750465365172257, 'score': 2.3779379025423193}, {'value': 12.86210718713131, 'score': 2.3815188131951026}, {'value': 12.875321196329814, 'score': 2.3815186020075334}, {'value': 12.8628873832799, 'score': 2.381490855101652}, {'value': 12.862215049404517, 'score': 2.381524058036409}, {'value': 11.571968543048431, 'score': 2.3791919064349694}, {'value': 12.848806079768405, 'score': 2.378911647881732}, {'value': 11.862224475017573, 'score': 2.3785818065839397}, {'value': 12.862226773697051, 'score': 2.3815563206339343}]"
5,"[{'value': 11.995077296308283, 'score': 2.3815257317560947}, {'value': 11.750465365172257, 'score': 2.3779379025423193}, {'value': 12.86210718713131, 'score': 2.3815188131951026}, {'value': 12.875321196329814, 'score': 2.3815186020075334}, {'value': 12.8628873832799, 'score': 2.381490855101652}, {'value': 12.862215049404517, 'score': 2.381524058036409}, {'value': 11.571968543048431, 'score': 2.3791919064349694}, {'value': 12.848806079768405, 'score': 2.378911647881732}, {'value': 11.862224475017573, 'score': 2.3785818065839397}, {'value': 12.862226773697051, 'score': 2.3815563206339343}]"
