1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 13.517100985074979, 'score': 2.3934015484694946}, {'value': 13.282267241358355, 'score': 2.3904204741970707}, {'value': 13.517100985074979, 'score': 2.388647488776892}, {'value': 15.65719888171626, 'score': 2.3903437304554886}, {'value': 13.713404528023515, 'score': 2.3934015484694946}, {'value': 12.579718988629978, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.899989927841865, 'score': 2.390609564979533}, {'value': 15.665271060424312, 'score': 2.3941759143246695}]"
1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 13.517100985074979, 'score': 2.3934015484694946}, {'value': 13.282267241358355, 'score': 2.3904204741970707}, {'value': 13.517100985074979, 'score': 2.388647488776892}, {'value': 13.62685656870384, 'score': 2.3903437304554886}, {'value': 13.713404528023515, 'score': 2.3934015484694946}, {'value': 12.579718988629978, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.899989927841865, 'score': 2.390609564979533}, {'value': 15.665271060424312, 'score': 2.3941759143246695}]"
1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 13.517100985074979, 'score': 2.3934015484694946}, {'value': 13.282267241358355, 'score': 2.3904204741970707}, {'value': 13.517100985074979, 'score': 2.388647488776892}, {'value': 13.62685656870384, 'score': 2.3903437304554886}, {'value': 13.266817880262172, 'score': 2.3934015484694946}, {'value': 12.579718988629978, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.899989927841865, 'score': 2.390609564979533}, {'value': 15.665271060424312, 'score': 2.3941759143246695}]"
1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 13.517100985074979, 'score': 2.3934015484694946}, {'value': 13.282267241358355, 'score': 2.3904204741970707}, {'value': 13.517100985074979, 'score': 2.388647488776892}, {'value': 13.62685656870384, 'score': 2.3903437304554886}, {'value': 13.266817880262172, 'score': 2.3934015484694946}, {'value': 13.23190299480581, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.899989927841865, 'score': 2.390609564979533}, {'value': 15.665271060424312, 'score': 2.3941759143246695}]"
1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 13.517100985074979, 'score': 2.3934015484694946}, {'value': 13.282267241358355, 'score': 2.3904204741970707}, {'value': 13.517100985074979, 'score': 2.388647488776892}, {'value': 13.62685656870384, 'score': 2.3903437304554886}, {'value': 13.266817880262172, 'score': 2.3934015484694946}, {'value': 13.23190299480581, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.899989927841865, 'score': 2.390609564979533}, {'value': 15.665271060424312, 'score': 2.3941759143246695}]"
1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 13.517100985074979, 'score': 2.3934015484694946}, {'value': 13.282267241358355, 'score': 2.3904204741970707}, {'value': 13.517100985074979, 'score': 2.388647488776892}, {'value': 13.62685656870384, 'score': 2.3903437304554886}, {'value': 13.266817880262172, 'score': 2.3934015484694946}, {'value': 13.23190299480581, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.281299236459393, 'score': 2.390609564979533}, {'value': 15.665271060424312, 'score': 2.3941759143246695}]"
1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 13.517100985074979, 'score': 2.3934015484694946}, {'value': 13.282267241358355, 'score': 2.3904204741970707}, {'value': 13.517100985074979, 'score': 2.388647488776892}, {'value': 13.62685656870384, 'score': 2.3903437304554886}, {'value': 13.266817880262172, 'score': 2.3934015484694946}, {'value': 13.23190299480581, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.281299236459393, 'score': 2.390609564979533}, {'value': 13.629509363853092, 'score': 2.3941759143246695}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 13.517100985074979, 'score': 2.389783552622906}, {'value': 13.282267241358355, 'score': 2.3897159474792504}, {'value': 13.517100985074979, 'score': 2.390166685253095}, {'value': 13.62685656870384, 'score': 2.3897835406616013}, {'value': 13.266817880262172, 'score': 2.3903360963951537}, {'value': 13.23190299480581, 'score': 2.390166685253095}, {'value': 12.181270917076748, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 13.629509363853092, 'score': 2.389632362788527}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 14.331430311599432, 'score': 2.389783552622906}, {'value': 13.282267241358355, 'score': 2.3897159474792504}, {'value': 13.517100985074979, 'score': 2.390166685253095}, {'value': 13.62685656870384, 'score': 2.3897835406616013}, {'value': 13.266817880262172, 'score': 2.3903360963951537}, {'value': 13.23190299480581, 'score': 2.390166685253095}, {'value': 12.181270917076748, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 13.629509363853092, 'score': 2.389632362788527}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 14.331430311599432, 'score': 2.389783552622906}, {'value': 14.331299236468464, 'score': 2.3897159474792504}, {'value': 13.517100985074979, 'score': 2.390166685253095}, {'value': 13.62685656870384, 'score': 2.3897835406616013}, {'value': 13.266817880262172, 'score': 2.3903360963951537}, {'value': 13.23190299480581, 'score': 2.390166685253095}, {'value': 12.181270917076748, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 13.629509363853092, 'score': 2.389632362788527}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 14.331430311599432, 'score': 2.389783552622906}, {'value': 14.331299236468464, 'score': 2.3897159474792504}, {'value': 14.331430311599432, 'score': 2.390166685253095}, {'value': 13.62685656870384, 'score': 2.3897835406616013}, {'value': 13.266817880262172, 'score': 2.3903360963951537}, {'value': 13.23190299480581, 'score': 2.390166685253095}, {'value': 12.181270917076748, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 13.629509363853092, 'score': 2.389632362788527}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 14.331430311599432, 'score': 2.389783552622906}, {'value': 14.331299236468464, 'score': 2.3897159474792504}, {'value': 14.331430311599432, 'score': 2.390166685253095}, {'value': 14.331711619757966, 'score': 2.3897835406616013}, {'value': 13.266817880262172, 'score': 2.3903360963951537}, {'value': 13.23190299480581, 'score': 2.390166685253095}, {'value': 12.181270917076748, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 13.629509363853092, 'score': 2.389632362788527}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 14.331430311599432, 'score': 2.389783552622906}, {'value': 14.331299236468464, 'score': 2.3897159474792504}, {'value': 14.331430311599432, 'score': 2.390166685253095}, {'value': 14.331711619757966, 'score': 2.3897835406616013}, {'value': 14.33129920609062, 'score': 2.3903360963951537}, {'value': 13.23190299480581, 'score': 2.390166685253095}, {'value': 12.181270917076748, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 13.629509363853092, 'score': 2.389632362788527}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 14.331430311599432, 'score': 2.389783552622906}, {'value': 14.331299236468464, 'score': 2.3897159474792504}, {'value': 14.331430311599432, 'score': 2.390166685253095}, {'value': 14.331711619757966, 'score': 2.3897835406616013}, {'value': 14.33129920609062, 'score': 2.3903360963951537}, {'value': 14.33129803121139, 'score': 2.390166685253095}, {'value': 12.181270917076748, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 13.629509363853092, 'score': 2.389632362788527}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 14.331430311599432, 'score': 2.389783552622906}, {'value': 14.331299236468464, 'score': 2.3897159474792504}, {'value': 14.331430311599432, 'score': 2.390166685253095}, {'value': 14.331711619757966, 'score': 2.3897835406616013}, {'value': 14.33129920609062, 'score': 2.3903360963951537}, {'value': 14.33129803121139, 'score': 2.390166685253095}, {'value': 14.318068420441087, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 13.629509363853092, 'score': 2.389632362788527}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 14.331430311599432, 'score': 2.389783552622906}, {'value': 14.331299236468464, 'score': 2.3897159474792504}, {'value': 14.331430311599432, 'score': 2.390166685253095}, {'value': 14.331711619757966, 'score': 2.3897835406616013}, {'value': 14.33129920609062, 'score': 2.3903360963951537}, {'value': 14.33129803121139, 'score': 2.390166685253095}, {'value': 14.318068420441087, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 13.629509363853092, 'score': 2.389632362788527}]"
1,"[{'value': 14.331299155880789, 'score': 2.3903361933179195}, {'value': 14.331430311599432, 'score': 2.389783552622906}, {'value': 14.331299236468464, 'score': 2.3897159474792504}, {'value': 14.331430311599432, 'score': 2.390166685253095}, {'value': 14.331711619757966, 'score': 2.3897835406616013}, {'value': 14.33129920609062, 'score': 2.3903360963951537}, {'value': 14.33129803121139, 'score': 2.390166685253095}, {'value': 14.318068420441087, 'score': 2.389715764526461}, {'value': 13.281299236459393, 'score': 2.3879847167294264}, {'value': 14.331721186399022, 'score': 2.389632362788527}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 14.331430311599432, 'score': 2.39144824918948}, {'value': 14.331299236468464, 'score': 2.3914486886232806}, {'value': 14.331430311599432, 'score': 2.39144910012714}, {'value': 14.331711619757966, 'score': 2.391448710439711}, {'value': 14.33129920609062, 'score': 2.3914486886232806}, {'value': 14.33129803121139, 'score': 2.3914488491867996}, {'value': 14.318068420441087, 'score': 2.391448710439711}, {'value': 13.281299236459393, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 15.381721186398776, 'score': 2.39144824918948}, {'value': 14.331299236468464, 'score': 2.3914486886232806}, {'value': 14.331430311599432, 'score': 2.39144910012714}, {'value': 14.331711619757966, 'score': 2.391448710439711}, {'value': 14.33129920609062, 'score': 2.3914486886232806}, {'value': 14.33129803121139, 'score': 2.3914488491867996}, {'value': 14.318068420441087, 'score': 2.391448710439711}, {'value': 13.281299236459393, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 15.381721186398776, 'score': 2.39144824918948}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 14.331430311599432, 'score': 2.39144910012714}, {'value': 14.331711619757966, 'score': 2.391448710439711}, {'value': 14.33129920609062, 'score': 2.3914486886232806}, {'value': 14.33129803121139, 'score': 2.3914488491867996}, {'value': 14.318068420441087, 'score': 2.391448710439711}, {'value': 13.281299236459393, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 15.381721186398776, 'score': 2.39144824918948}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398776, 'score': 2.39144910012714}, {'value': 14.331711619757966, 'score': 2.391448710439711}, {'value': 14.33129920609062, 'score': 2.3914486886232806}, {'value': 14.33129803121139, 'score': 2.3914488491867996}, {'value': 14.318068420441087, 'score': 2.391448710439711}, {'value': 13.281299236459393, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 15.381721186398776, 'score': 2.39144824918948}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398776, 'score': 2.39144910012714}, {'value': 15.381721186399023, 'score': 2.391448710439711}, {'value': 14.33129920609062, 'score': 2.3914486886232806}, {'value': 14.33129803121139, 'score': 2.3914488491867996}, {'value': 14.318068420441087, 'score': 2.391448710439711}, {'value': 13.281299236459393, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 15.381721186398776, 'score': 2.39144824918948}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398776, 'score': 2.39144910012714}, {'value': 15.381721186399023, 'score': 2.391448710439711}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 14.33129803121139, 'score': 2.3914488491867996}, {'value': 14.318068420441087, 'score': 2.391448710439711}, {'value': 13.281299236459393, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 15.381721186398776, 'score': 2.39144824918948}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398776, 'score': 2.39144910012714}, {'value': 15.381721186399023, 'score': 2.391448710439711}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398265, 'score': 2.3914488491867996}, {'value': 14.318068420441087, 'score': 2.391448710439711}, {'value': 13.281299236459393, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 15.381721186398776, 'score': 2.39144824918948}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398776, 'score': 2.39144910012714}, {'value': 15.381721186399023, 'score': 2.391448710439711}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398265, 'score': 2.3914488491867996}, {'value': 15.381721160950562, 'score': 2.391448710439711}, {'value': 13.281299236459393, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 15.381721186398776, 'score': 2.39144824918948}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398776, 'score': 2.39144910012714}, {'value': 15.381721186399023, 'score': 2.391448710439711}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398265, 'score': 2.3914488491867996}, {'value': 15.381721160950562, 'score': 2.391448710439711}, {'value': 15.370194682667691, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
1,"[{'value': 15.381721186398272, 'score': 2.3914497507478645}, {'value': 15.381721186398776, 'score': 2.39144824918948}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398776, 'score': 2.39144910012714}, {'value': 15.381721186399023, 'score': 2.391448710439711}, {'value': 15.381721186398272, 'score': 2.3914486886232806}, {'value': 15.381721186398265, 'score': 2.3914488491867996}, {'value': 15.381721160950562, 'score': 2.391448710439711}, {'value': 15.370194682667691, 'score': 2.3914486886232806}, {'value': 14.331721186399022, 'score': 2.389783552622906}]"
