1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 19.897897833288447, 'score': 2.404498605389535}, {'value': 19.76915057379939, 'score': 2.4089018551368198}, {'value': 19.814013273521077, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 18.228780263850837, 'score': 2.4088937363185066}, {'value': 18.857466491741665, 'score': 2.4058477747464457}]"
1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 19.897897833288447, 'score': 2.404498605389535}, {'value': 19.76915057379939, 'score': 2.4089018551368198}, {'value': 19.814013273521077, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 18.228780263850837, 'score': 2.4088937363185066}, {'value': 18.857466491741665, 'score': 2.4058477747464457}]"
1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 19.897897833288447, 'score': 2.404498605389535}, {'value': 19.76915057379939, 'score': 2.4089018551368198}, {'value': 19.814013273521077, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 19.825891817477515, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 18.228780263850837, 'score': 2.4088937363185066}, {'value': 18.857466491741665, 'score': 2.4058477747464457}]"
1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 19.897897833288447, 'score': 2.404498605389535}, {'value': 19.76915057379939, 'score': 2.4089018551368198}, {'value': 19.814013273521077, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 19.825891817477515, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 18.228780263850837, 'score': 2.4088937363185066}, {'value': 18.857466491741665, 'score': 2.4058477747464457}]"
1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 19.897897833288447, 'score': 2.404498605389535}, {'value': 19.76915057379939, 'score': 2.4089018551368198}, {'value': 19.814013273521077, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 19.825891817477515, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 18.228780263850837, 'score': 2.4088937363185066}, {'value': 18.857466491741665, 'score': 2.4058477747464457}]"
1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 19.897897833288447, 'score': 2.404498605389535}, {'value': 19.76915057379939, 'score': 2.4089018551368198}, {'value': 19.814013273521077, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 19.825891817477515, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 19.904986527786395, 'score': 2.4088937363185066}, {'value': 18.857466491741665, 'score': 2.4058477747464457}]"
1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 19.897897833288447, 'score': 2.404498605389535}, {'value': 19.76915057379939, 'score': 2.4089018551368198}, {'value': 19.814013273521077, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 19.825891817477515, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 19.904986527786395, 'score': 2.4088937363185066}, {'value': 19.907466483002064, 'score': 2.4058477747464457}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 19.897897833288447, 'score': 2.4131864585825475}, {'value': 19.76915057379939, 'score': 2.404498784187771}, {'value': 19.814013273521077, 'score': 2.4135162299472555}, {'value': 17.86616848757266, 'score': 2.4135107949114345}, {'value': 19.825891817477515, 'score': 2.413859124381153}, {'value': 17.80746257683091, 'score': 2.4139581273970387}, {'value': 18.857466483002064, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 19.907466483002064, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 20.954986524224356, 'score': 2.4131864585825475}, {'value': 19.76915057379939, 'score': 2.404498784187771}, {'value': 19.814013273521077, 'score': 2.4135162299472555}, {'value': 17.86616848757266, 'score': 2.4135107949114345}, {'value': 19.825891817477515, 'score': 2.413859124381153}, {'value': 17.80746257683091, 'score': 2.4139581273970387}, {'value': 18.857466483002064, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 19.907466483002064, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 20.954986524224356, 'score': 2.4131864585825475}, {'value': 20.954961466454648, 'score': 2.404498784187771}, {'value': 19.814013273521077, 'score': 2.4135162299472555}, {'value': 17.86616848757266, 'score': 2.4135107949114345}, {'value': 19.825891817477515, 'score': 2.413859124381153}, {'value': 17.80746257683091, 'score': 2.4139581273970387}, {'value': 18.857466483002064, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 19.907466483002064, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 20.954986524224356, 'score': 2.4131864585825475}, {'value': 20.954961466454648, 'score': 2.404498784187771}, {'value': 20.954978999030434, 'score': 2.4135162299472555}, {'value': 17.86616848757266, 'score': 2.4135107949114345}, {'value': 19.825891817477515, 'score': 2.413859124381153}, {'value': 17.80746257683091, 'score': 2.4139581273970387}, {'value': 18.857466483002064, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 19.907466483002064, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 20.954986524224356, 'score': 2.4131864585825475}, {'value': 20.954961466454648, 'score': 2.404498784187771}, {'value': 20.954978999030434, 'score': 2.4135162299472555}, {'value': 20.871974630719894, 'score': 2.4135107949114345}, {'value': 19.825891817477515, 'score': 2.413859124381153}, {'value': 17.80746257683091, 'score': 2.4139581273970387}, {'value': 18.857466483002064, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 19.907466483002064, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 20.954986524224356, 'score': 2.4131864585825475}, {'value': 20.954961466454648, 'score': 2.404498784187771}, {'value': 20.954978999030434, 'score': 2.4135162299472555}, {'value': 20.871974630719894, 'score': 2.4135107949114345}, {'value': 20.95498157979729, 'score': 2.413859124381153}, {'value': 17.80746257683091, 'score': 2.4139581273970387}, {'value': 18.857466483002064, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 19.907466483002064, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 20.954986524224356, 'score': 2.4131864585825475}, {'value': 20.954961466454648, 'score': 2.404498784187771}, {'value': 20.954978999030434, 'score': 2.4135162299472555}, {'value': 20.871974630719894, 'score': 2.4135107949114345}, {'value': 20.95498157979729, 'score': 2.413859124381153}, {'value': 20.864704316560065, 'score': 2.4139581273970387}, {'value': 18.857466483002064, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 19.907466483002064, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 20.954986524224356, 'score': 2.4131864585825475}, {'value': 20.954961466454648, 'score': 2.404498784187771}, {'value': 20.954978999030434, 'score': 2.4135162299472555}, {'value': 20.871974630719894, 'score': 2.4135107949114345}, {'value': 20.95498157979729, 'score': 2.413859124381153}, {'value': 20.864704316560065, 'score': 2.4139581273970387}, {'value': 20.943554942720894, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 19.907466483002064, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 20.954986524224356, 'score': 2.4131864585825475}, {'value': 20.954961466454648, 'score': 2.404498784187771}, {'value': 20.954978999030434, 'score': 2.4135162299472555}, {'value': 20.871974630719894, 'score': 2.4135107949114345}, {'value': 20.95498157979729, 'score': 2.413859124381153}, {'value': 20.864704316560065, 'score': 2.4139581273970387}, {'value': 20.943554942720894, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 19.907466483002064, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.4138640214002014}, {'value': 20.954986524224356, 'score': 2.4131864585825475}, {'value': 20.954961466454648, 'score': 2.404498784187771}, {'value': 20.954978999030434, 'score': 2.4135162299472555}, {'value': 20.871974630719894, 'score': 2.4135107949114345}, {'value': 20.95498157979729, 'score': 2.413859124381153}, {'value': 20.864704316560065, 'score': 2.4139581273970387}, {'value': 20.943554942720894, 'score': 2.4088936349668884}, {'value': 19.904986527786395, 'score': 2.404164989601324}, {'value': 20.954986527938917, 'score': 2.4089018551368198}]"
1,"[{'value': 20.943554943129314, 'score': 2.41821754716129}, {'value': 20.954986524224356, 'score': 2.418544673249187}, {'value': 20.954961466454648, 'score': 2.4185498483262178}, {'value': 20.954978999030434, 'score': 2.4185127722941977}, {'value': 20.871974630719894, 'score': 2.4182043937260667}, {'value': 20.95498157979729, 'score': 2.418531327377399}, {'value': 20.864704316560065, 'score': 2.418531327377399}, {'value': 20.943554942720894, 'score': 2.413859124381153}, {'value': 19.904986527786395, 'score': 2.418563012823095}, {'value': 20.954986527938917, 'score': 2.418531049038627}]"
1,"[{'value': 20.943554943129314, 'score': 2.41821754716129}, {'value': 22.004986527938918, 'score': 2.418544673249187}, {'value': 20.954961466454648, 'score': 2.4185498483262178}, {'value': 20.954978999030434, 'score': 2.4185127722941977}, {'value': 20.871974630719894, 'score': 2.4182043937260667}, {'value': 20.95498157979729, 'score': 2.418531327377399}, {'value': 20.864704316560065, 'score': 2.418531327377399}, {'value': 20.943554942720894, 'score': 2.413859124381153}, {'value': 19.904986527786395, 'score': 2.418563012823095}, {'value': 20.954986527938917, 'score': 2.418531049038627}]"
1,"[{'value': 20.943554943129314, 'score': 2.41821754716129}, {'value': 22.004986527938918, 'score': 2.418544673249187}, {'value': 22.004986527938918, 'score': 2.4185498483262178}, {'value': 20.954978999030434, 'score': 2.4185127722941977}, {'value': 20.871974630719894, 'score': 2.4182043937260667}, {'value': 20.95498157979729, 'score': 2.418531327377399}, {'value': 20.864704316560065, 'score': 2.418531327377399}, {'value': 20.943554942720894, 'score': 2.413859124381153}, {'value': 19.904986527786395, 'score': 2.418563012823095}, {'value': 20.954986527938917, 'score': 2.418531049038627}]"
1,"[{'value': 20.943554943129314, 'score': 2.41821754716129}, {'value': 22.004986527938918, 'score': 2.418544673249187}, {'value': 22.004986527938918, 'score': 2.4185498483262178}, {'value': 20.954978999030434, 'score': 2.4185127722941977}, {'value': 20.871974630719894, 'score': 2.4182043937260667}, {'value': 20.95498157979729, 'score': 2.418531327377399}, {'value': 20.864704316560065, 'score': 2.418531327377399}, {'value': 20.943554942720894, 'score': 2.413859124381153}, {'value': 19.904986527786395, 'score': 2.418563012823095}, {'value': 20.954986527938917, 'score': 2.418531049038627}]"
1,"[{'value': 20.943554943129314, 'score': 2.41821754716129}, {'value': 22.004986527938918, 'score': 2.418544673249187}, {'value': 22.004986527938918, 'score': 2.4185498483262178}, {'value': 20.954978999030434, 'score': 2.4185127722941977}, {'value': 20.871974630719894, 'score': 2.4182043937260667}, {'value': 20.95498157979729, 'score': 2.418531327377399}, {'value': 20.864704316560065, 'score': 2.418531327377399}, {'value': 20.943554942720894, 'score': 2.413859124381153}, {'value': 19.904986527786395, 'score': 2.418563012823095}, {'value': 20.954986527938917, 'score': 2.418531049038627}]"
1,"[{'value': 20.943554943129314, 'score': 2.41821754716129}, {'value': 22.004986527938918, 'score': 2.418544673249187}, {'value': 22.004986527938918, 'score': 2.4185498483262178}, {'value': 20.954978999030434, 'score': 2.4185127722941977}, {'value': 20.871974630719894, 'score': 2.4182043937260667}, {'value': 22.004986527938918, 'score': 2.418531327377399}, {'value': 20.864704316560065, 'score': 2.418531327377399}, {'value': 20.943554942720894, 'score': 2.413859124381153}, {'value': 19.904986527786395, 'score': 2.418563012823095}, {'value': 20.954986527938917, 'score': 2.418531049038627}]"
1,"[{'value': 20.943554943129314, 'score': 2.41821754716129}, {'value': 22.004986527938918, 'score': 2.418544673249187}, {'value': 22.004986527938918, 'score': 2.4185498483262178}, {'value': 20.954978999030434, 'score': 2.4185127722941977}, {'value': 20.871974630719894, 'score': 2.4182043937260667}, {'value': 22.004986527938918, 'score': 2.418531327377399}, {'value': 22.004979169446187, 'score': 2.418531327377399}, {'value': 20.943554942720894, 'score': 2.413859124381153}, {'value': 19.904986527786395, 'score': 2.418563012823095}, {'value': 20.954986527938917, 'score': 2.418531049038627}]"
1,"[{'value': 20.943554943129314, 'score': 2.41821754716129}, {'value': 22.004986527938918, 'score': 2.418544673249187}, {'value': 22.004986527938918, 'score': 2.4185498483262178}, {'value': 20.954978999030434, 'score': 2.4185127722941977}, {'value': 20.871974630719894, 'score': 2.4182043937260667}, {'value': 22.004986527938918, 'score': 2.418531327377399}, {'value': 22.004979169446187, 'score': 2.418531327377399}, {'value': 20.943554942720894, 'score': 2.413859124381153}, {'value': 19.904986527786395, 'score': 2.418563012823095}, {'value': 20.954986527938917, 'score': 2.418531049038627}]"
1,"[{'value': 20.943554943129314, 'score': 2.41821754716129}, {'value': 22.004986527938918, 'score': 2.418544673249187}, {'value': 22.004986527938918, 'score': 2.4185498483262178}, {'value': 20.954978999030434, 'score': 2.4185127722941977}, {'value': 20.871974630719894, 'score': 2.4182043937260667}, {'value': 22.004986527938918, 'score': 2.418531327377399}, {'value': 22.004979169446187, 'score': 2.418531327377399}, {'value': 20.943554942720894, 'score': 2.413859124381153}, {'value': 21.993473858140273, 'score': 2.418563012823095}, {'value': 20.954986527938917, 'score': 2.418531049038627}]"
