5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 13.829223043714608, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 13.829223043714608, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 16.89860277011346, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 16.89860277011346, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 16.89860277011346, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 16.89860277011346, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 16.89860277011346, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 8.268956517765588, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 8.268956517765588, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 8.268956517765588, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 8.268956517765588, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 8.268956517765588, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 8.268956517765588, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 8.268956517765588, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 8.268956517765588, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 8.268956517765588, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 8.268956517765588, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 8.268956517765588, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 8.268956517765588, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 13.60571042026136, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 8.268956517765588, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 13.60571042026136, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 8.268956517765588, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 13.60571042026136, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 8.268956517765588, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.446309321786784}, {'value': 15.21318434823798, 'score': 2.390125032874377}, {'value': 16.12291637184292, 'score': 2.3800174800103155}, {'value': 6.34065407339906, 'score': 2.3811440928634413}, {'value': 12.526952533286295, 'score': 2.424359768109885}, {'value': 5.872452405096972, 'score': 2.446174647332411}, {'value': 13.60571042026136, 'score': 2.4804287080587155}, {'value': 8.268956517765588, 'score': 2.390125032874377}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.45564163326742}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.12291637184292, 'score': 2.446309321786784}, {'value': 6.34065407339906, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 13.60571042026136, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.12291637184292, 'score': 2.446309321786784}, {'value': 6.34065407339906, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 13.60571042026136, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.270682332939444, 'score': 2.446309321786784}, {'value': 6.34065407339906, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 13.60571042026136, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.270682332939444, 'score': 2.446309321786784}, {'value': 11.428624043200942, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 13.60571042026136, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.270682332939444, 'score': 2.446309321786784}, {'value': 11.428624043200942, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 13.60571042026136, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.270682332939444, 'score': 2.446309321786784}, {'value': 11.428624043200942, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 13.60571042026136, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.270682332939444, 'score': 2.446309321786784}, {'value': 11.428624043200942, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 16.222179720778676, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.270682332939444, 'score': 2.446309321786784}, {'value': 11.428624043200942, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 16.222179720778676, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.270682332939444, 'score': 2.446309321786784}, {'value': 11.428624043200942, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 16.222179720778676, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
6,"[{'value': 15.185399201959301, 'score': 2.3811440928634413}, {'value': 15.21318434823798, 'score': 2.446174647332411}, {'value': 16.270682332939444, 'score': 2.446309321786784}, {'value': 11.428624043200942, 'score': 2.4804287080587155}, {'value': 12.526952533286295, 'score': 2.3800174800103155}, {'value': 5.872452405096972, 'score': 2.424359768109885}, {'value': 16.222179720778676, 'score': 2.45564163326742}, {'value': 8.268956517765588, 'score': 2.4293585006669067}, {'value': 18.143352304313304, 'score': 2.390125032874377}, {'value': 13.60571042026136, 'score': 2.4293585006669067}]"
