5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.194907928690453, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 12.422183695302682, 'score': 2.59287390587611}]"
5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.194907928690453, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 12.422183695302682, 'score': 2.59287390587611}]"
5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.194907928690453, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 12.422183695302682, 'score': 2.59287390587611}]"
5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.194907928690453, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 12.422183695302682, 'score': 2.59287390587611}]"
5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.194907928690453, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 12.422183695302682, 'score': 2.59287390587611}]"
5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.194907928690453, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 11.280948983867347, 'score': 2.59287390587611}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 11.194907928690453, 'score': 2.592193322015525}, {'value': 11.412198525706689, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 11.42207588434054, 'score': 2.59287390587611}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 11.433132801910906, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 11.194907928690453, 'score': 2.592193322015525}, {'value': 11.412198525706689, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 11.42207588434054, 'score': 2.59287390587611}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 11.433132801910906, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 12.538172125088174, 'score': 2.592193322015525}, {'value': 11.412198525706689, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 11.42207588434054, 'score': 2.59287390587611}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 11.433132801910906, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 12.538172125088174, 'score': 2.592193322015525}, {'value': 12.538557607095996, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 11.42207588434054, 'score': 2.59287390587611}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 11.433132801910906, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 12.538172125088174, 'score': 2.592193322015525}, {'value': 12.538557607095996, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 11.42207588434054, 'score': 2.59287390587611}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 11.433132801910906, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 12.538172125088174, 'score': 2.592193322015525}, {'value': 12.538557607095996, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 12.538561979050288, 'score': 2.59287390587611}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 11.433132801910906, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 12.538172125088174, 'score': 2.592193322015525}, {'value': 12.538557607095996, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 12.538561979050288, 'score': 2.59287390587611}, {'value': 12.513154292335509, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 11.433132801910906, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 12.538172125088174, 'score': 2.592193322015525}, {'value': 12.538557607095996, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 12.538561979050288, 'score': 2.59287390587611}, {'value': 12.513154292335509, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 11.433132801910906, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 12.538172125088174, 'score': 2.592193322015525}, {'value': 12.538557607095996, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 12.538561979050288, 'score': 2.59287390587611}, {'value': 12.513154292335509, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 12.538566067021783, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.5919595743866513}, {'value': 12.538172125088174, 'score': 2.592193322015525}, {'value': 12.538557607095996, 'score': 2.592193322015525}, {'value': 10.422091009086929, 'score': 2.579905472999302}, {'value': 12.538561979050288, 'score': 2.59287390587611}, {'value': 12.513154292335509, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919797798546833}, {'value': 12.538566067021783, 'score': 2.5927697501141527}, {'value': 11.280948983867347, 'score': 2.5919248892056164}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.578622882767576, 'score': 2.587748744693642}, {'value': 12.538172125088174, 'score': 2.59287390587611}, {'value': 12.538557607095996, 'score': 2.5919797798546833}, {'value': 10.422091009086929, 'score': 2.589963209024912}, {'value': 12.538561979050288, 'score': 2.5919248892056164}, {'value': 12.513154292335509, 'score': 2.5862207266910175}, {'value': 11.538577790424608, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.549755920230078, 'score': 2.587748744693642}, {'value': 12.538172125088174, 'score': 2.59287390587611}, {'value': 12.538557607095996, 'score': 2.5919797798546833}, {'value': 10.422091009086929, 'score': 2.589963209024912}, {'value': 12.538561979050288, 'score': 2.5919248892056164}, {'value': 12.513154292335509, 'score': 2.5862207266910175}, {'value': 11.538577790424608, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.549755920230078, 'score': 2.587748744693642}, {'value': 13.538566067021172, 'score': 2.59287390587611}, {'value': 12.538557607095996, 'score': 2.5919797798546833}, {'value': 10.422091009086929, 'score': 2.589963209024912}, {'value': 12.538561979050288, 'score': 2.5919248892056164}, {'value': 12.513154292335509, 'score': 2.5862207266910175}, {'value': 11.538577790424608, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.549755920230078, 'score': 2.587748744693642}, {'value': 13.538566067021172, 'score': 2.59287390587611}, {'value': 13.538566067021783, 'score': 2.5919797798546833}, {'value': 10.422091009086929, 'score': 2.589963209024912}, {'value': 12.538561979050288, 'score': 2.5919248892056164}, {'value': 12.513154292335509, 'score': 2.5862207266910175}, {'value': 11.538577790424608, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.549755920230078, 'score': 2.587748744693642}, {'value': 13.538566067021172, 'score': 2.59287390587611}, {'value': 13.538566067021783, 'score': 2.5919797798546833}, {'value': 13.445851337544724, 'score': 2.589963209024912}, {'value': 12.538561979050288, 'score': 2.5919248892056164}, {'value': 12.513154292335509, 'score': 2.5862207266910175}, {'value': 11.538577790424608, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.549755920230078, 'score': 2.587748744693642}, {'value': 13.538566067021172, 'score': 2.59287390587611}, {'value': 13.538566067021783, 'score': 2.5919797798546833}, {'value': 13.445851337544724, 'score': 2.589963209024912}, {'value': 13.538566067021783, 'score': 2.5919248892056164}, {'value': 12.513154292335509, 'score': 2.5862207266910175}, {'value': 11.538577790424608, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.549755920230078, 'score': 2.587748744693642}, {'value': 13.538566067021172, 'score': 2.59287390587611}, {'value': 13.538566067021783, 'score': 2.5919797798546833}, {'value': 13.445851337544724, 'score': 2.589963209024912}, {'value': 13.538566067021783, 'score': 2.5919248892056164}, {'value': 13.53856590292367, 'score': 2.5862207266910175}, {'value': 11.538577790424608, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.549755920230078, 'score': 2.587748744693642}, {'value': 13.538566067021172, 'score': 2.59287390587611}, {'value': 13.538566067021783, 'score': 2.5919797798546833}, {'value': 13.445851337544724, 'score': 2.589963209024912}, {'value': 13.538566067021783, 'score': 2.5919248892056164}, {'value': 13.53856590292367, 'score': 2.5862207266910175}, {'value': 13.528616249551764, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.549755920230078, 'score': 2.587748744693642}, {'value': 13.538566067021172, 'score': 2.59287390587611}, {'value': 13.538566067021783, 'score': 2.5919797798546833}, {'value': 13.445851337544724, 'score': 2.589963209024912}, {'value': 13.538566067021783, 'score': 2.5919248892056164}, {'value': 13.53856590292367, 'score': 2.5862207266910175}, {'value': 13.528616249551764, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
5,"[{'value': 12.350540095339598, 'score': 2.579905472999302}, {'value': 13.549755920230078, 'score': 2.587748744693642}, {'value': 13.538566067021172, 'score': 2.59287390587611}, {'value': 13.538566067021783, 'score': 2.5919797798546833}, {'value': 13.445851337544724, 'score': 2.589963209024912}, {'value': 13.538566067021783, 'score': 2.5919248892056164}, {'value': 13.53856590292367, 'score': 2.5862207266910175}, {'value': 13.528616249551764, 'score': 2.5862207266910175}, {'value': 12.538566067021783, 'score': 2.5862207157957444}, {'value': 11.280948983867347, 'score': 2.58616529137391}]"
