1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 16.44760479274392, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 10.533398804901426, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 16.44760479274392, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 10.533398804901426, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 16.44760479274392, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 10.533398804901426, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 16.44760479274392, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 18.57664209937119, 'score': 2.526240898658666}, {'value': 17.380911229603836, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 19.55316081317899, 'score': 2.530350586655058}, {'value': 18.586294859161306, 'score': 2.5243676336445278}, {'value': 19.5766286246642, 'score': 2.5303504877012997}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 13.279010300807943, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 18.57664209937119, 'score': 2.526240898658666}, {'value': 17.380911229603836, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 19.55316081317899, 'score': 2.530350586655058}, {'value': 18.586294859161306, 'score': 2.5243676336445278}, {'value': 19.5766286246642, 'score': 2.5303504877012997}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 13.279010300807943, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 18.57664209937119, 'score': 2.526240898658666}, {'value': 17.380911229603836, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 19.55316081317899, 'score': 2.530350586655058}, {'value': 18.586294859161306, 'score': 2.5243676336445278}, {'value': 19.5766286246642, 'score': 2.5303504877012997}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 13.279010300807943, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 15.364822472422823, 'score': 2.526240898658666}, {'value': 17.380911229603836, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 19.55316081317899, 'score': 2.530350586655058}, {'value': 18.586294859161306, 'score': 2.5243676336445278}, {'value': 19.5766286246642, 'score': 2.5303504877012997}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 13.279010300807943, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 15.364822472422823, 'score': 2.526240898658666}, {'value': 14.096422740114996, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 19.55316081317899, 'score': 2.530350586655058}, {'value': 18.586294859161306, 'score': 2.5243676336445278}, {'value': 19.5766286246642, 'score': 2.5303504877012997}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 13.279010300807943, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 15.364822472422823, 'score': 2.526240898658666}, {'value': 14.096422740114996, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 19.55316081317899, 'score': 2.530350586655058}, {'value': 18.586294859161306, 'score': 2.5243676336445278}, {'value': 19.5766286246642, 'score': 2.5303504877012997}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 13.279010300807943, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 15.364822472422823, 'score': 2.526240898658666}, {'value': 14.096422740114996, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 19.55316081317899, 'score': 2.530350586655058}, {'value': 18.586294859161306, 'score': 2.5243676336445278}, {'value': 19.5766286246642, 'score': 2.5303504877012997}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 13.279010300807943, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 15.364822472422823, 'score': 2.526240898658666}, {'value': 14.096422740114996, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 16.554910347037765, 'score': 2.530350586655058}, {'value': 18.586294859161306, 'score': 2.5243676336445278}, {'value': 19.5766286246642, 'score': 2.5303504877012997}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 13.279010300807943, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 15.364822472422823, 'score': 2.526240898658666}, {'value': 14.096422740114996, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 16.554910347037765, 'score': 2.530350586655058}, {'value': 15.375967355892483, 'score': 2.5243676336445278}, {'value': 19.5766286246642, 'score': 2.5303504877012997}]"
1,"[{'value': 18.819231476598585, 'score': 2.510890557382413}, {'value': 13.279010300807943, 'score': 2.5303096644841876}, {'value': 19.576610010343746, 'score': 2.516877696088218}, {'value': 15.364822472422823, 'score': 2.526240898658666}, {'value': 14.096422740114996, 'score': 2.5303833232372313}, {'value': 10.533398804901426, 'score': 2.524367519045766}, {'value': 19.576638596723175, 'score': 2.5196180753481796}, {'value': 16.554910347037765, 'score': 2.530350586655058}, {'value': 15.375967355892483, 'score': 2.5243676336445278}, {'value': 16.584932095499738, 'score': 2.5303504877012997}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 10.533398804901426, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 15.375967355892483, 'score': 2.530350586655058}, {'value': 16.584932095499738, 'score': 2.516877696088218}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 10.533398804901426, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 15.375967355892483, 'score': 2.530350586655058}, {'value': 16.584932095499738, 'score': 2.516877696088218}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 10.533398804901426, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 15.375967355892483, 'score': 2.530350586655058}, {'value': 16.584932095499738, 'score': 2.516877696088218}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 10.533398804901426, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 15.375967355892483, 'score': 2.530350586655058}, {'value': 16.584932095499738, 'score': 2.516877696088218}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 10.533398804901426, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 15.375967355892483, 'score': 2.530350586655058}, {'value': 16.584932095499738, 'score': 2.516877696088218}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 15.525092536350108, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 15.375967355892483, 'score': 2.530350586655058}, {'value': 16.584932095499738, 'score': 2.516877696088218}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 15.525092536350108, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 15.375967355892483, 'score': 2.530350586655058}, {'value': 16.584932095499738, 'score': 2.516877696088218}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 15.525092536350108, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 15.375967355892483, 'score': 2.530350586655058}, {'value': 16.584932095499738, 'score': 2.516877696088218}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 15.525092536350108, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 19.89711842009128, 'score': 2.530350586655058}, {'value': 16.584932095499738, 'score': 2.516877696088218}]"
1,"[{'value': 20.572306052074644, 'score': 2.5303504877012997}, {'value': 13.279010300807943, 'score': 2.508410548778756}, {'value': 19.576610010343746, 'score': 2.504679509910646}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5074352078454156}, {'value': 15.525092536350108, 'score': 2.526240898658666}, {'value': 19.576638596723175, 'score': 2.5118523871788483}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 19.89711842009128, 'score': 2.530350586655058}, {'value': 20.320504993096463, 'score': 2.516877696088218}]"
1,"[{'value': 18.153678480684448, 'score': 2.5074352078454156}, {'value': 13.279010300807943, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.504758170379969}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5303504877012997}, {'value': 15.525092536350108, 'score': 2.508410548778756}, {'value': 19.576638596723175, 'score': 2.5345007766203294}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 19.89711842009128, 'score': 2.5339322074743853}, {'value': 20.320504993096463, 'score': 2.5309145836065463}]"
1,"[{'value': 18.153678480684448, 'score': 2.5074352078454156}, {'value': 17.22156292296322, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.504758170379969}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5303504877012997}, {'value': 15.525092536350108, 'score': 2.508410548778756}, {'value': 19.576638596723175, 'score': 2.5345007766203294}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 19.89711842009128, 'score': 2.5339322074743853}, {'value': 20.320504993096463, 'score': 2.5309145836065463}]"
1,"[{'value': 18.153678480684448, 'score': 2.5074352078454156}, {'value': 17.22156292296322, 'score': 2.530350586655058}, {'value': 17.81859068340142, 'score': 2.504758170379969}, {'value': 15.364822472422823, 'score': 2.5113309446420455}, {'value': 14.096422740114996, 'score': 2.5303504877012997}, {'value': 15.525092536350108, 'score': 2.508410548778756}, {'value': 19.576638596723175, 'score': 2.5345007766203294}, {'value': 16.554910347037765, 'score': 2.504642475523913}, {'value': 19.89711842009128, 'score': 2.5339322074743853}, {'value': 20.320504993096463, 'score': 2.5309145836065463}]"
