6,"[{'value': 2.7422014008801145, 'score': 2.376384714586779}, {'value': 13.539729097644623, 'score': 2.3767095444978725}, {'value': 4.256921533532017, 'score': 2.47125947733143}, {'value': 28.930454402097467, 'score': 2.3978651952583756}, {'value': 18.959596812222326, 'score': 2.3818865873153428}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3875545766344786}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.402820627261714}, {'value': 30.457954510810726, 'score': 2.4716394569510998}, {'value': 6.8021043073875544, 'score': 2.375822252814997}, {'value': 15.457346247526223, 'score': 2.46326131765671}, {'value': 4.625860168552203, 'score': 2.3803267174061373}, {'value': 27.60087099428435, 'score': 2.3761675822820405}, {'value': 7.79438820740576, 'score': 2.3921325858758604}]"
6,"[{'value': 2.7422014008801145, 'score': 2.376384714586779}, {'value': 13.539729097644623, 'score': 2.3767095444978725}, {'value': 4.256921533532017, 'score': 2.47125947733143}, {'value': 28.930454402097467, 'score': 2.3978651952583756}, {'value': 18.959596812222326, 'score': 2.3818865873153428}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3875545766344786}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.402820627261714}, {'value': 30.457954510810726, 'score': 2.4716394569510998}, {'value': 6.8021043073875544, 'score': 2.375822252814997}, {'value': 15.457346247526223, 'score': 2.46326131765671}, {'value': 4.625860168552203, 'score': 2.3803267174061373}, {'value': 27.60087099428435, 'score': 2.3761675822820405}, {'value': 7.79438820740576, 'score': 2.3921325858758604}]"
6,"[{'value': 2.7422014008801145, 'score': 2.376384714586779}, {'value': 13.539729097644623, 'score': 2.3767095444978725}, {'value': 4.256921533532017, 'score': 2.47125947733143}, {'value': 28.930454402097467, 'score': 2.3978651952583756}, {'value': 18.959596812222326, 'score': 2.3818865873153428}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3875545766344786}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.402820627261714}, {'value': 30.457954510810726, 'score': 2.4716394569510998}, {'value': 6.8021043073875544, 'score': 2.375822252814997}, {'value': 15.457346247526223, 'score': 2.46326131765671}, {'value': 4.625860168552203, 'score': 2.3803267174061373}, {'value': 27.60087099428435, 'score': 2.3761675822820405}, {'value': 7.79438820740576, 'score': 2.3921325858758604}]"
6,"[{'value': 2.7422014008801145, 'score': 2.376384714586779}, {'value': 13.539729097644623, 'score': 2.3767095444978725}, {'value': 4.256921533532017, 'score': 2.47125947733143}, {'value': 28.930454402097467, 'score': 2.3978651952583756}, {'value': 18.959596812222326, 'score': 2.3818865873153428}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3875545766344786}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.402820627261714}, {'value': 30.457954510810726, 'score': 2.4716394569510998}, {'value': 6.8021043073875544, 'score': 2.375822252814997}, {'value': 15.457346247526223, 'score': 2.46326131765671}, {'value': 4.625860168552203, 'score': 2.3803267174061373}, {'value': 27.60087099428435, 'score': 2.3761675822820405}, {'value': 7.79438820740576, 'score': 2.3921325858758604}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 4.256921533532017, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 4.256921533532017, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 4.625860168552203, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 6.191968029574553, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
6,"[{'value': 4.269718848927154, 'score': 2.47125947733143}, {'value': 13.539729097644623, 'score': 2.3875545766344786}, {'value': 5.812938474493646, 'score': 2.4790678660305048}, {'value': 28.930454402097467, 'score': 2.402820627261714}, {'value': 18.959596812222326, 'score': 2.376384714586779}, {'value': 7.79438820740576, 'score': 2.376384714586779}, {'value': 17.54167076164508, 'score': 2.3818865873153428}, {'value': 8.264849696244127, 'score': 2.3984109399811278}, {'value': 7.79438820740576, 'score': 2.3978651952583756}, {'value': 30.457954510810726, 'score': 2.3767095444978725}, {'value': 6.8021043073875544, 'score': 2.3921325858758604}, {'value': 15.457346247526223, 'score': 2.3803267174061373}, {'value': 6.191968029574553, 'score': 2.46326131765671}, {'value': 27.60087099428435, 'score': 2.375822252814997}, {'value': 7.79438820740576, 'score': 2.3761675822820405}]"
