2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 15.073108871827294, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.348449802837463, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 15.073108871827294, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.348449802837463, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 15.073108871827294, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.348449802837463, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 15.073108871827294, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.348449802837463, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 15.073108871827294, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.073108871827294, 'score': 2.4837785493873}, {'value': 14.157898196129098, 'score': 2.4846176855172253}, {'value': 13.989665771513383, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.073108871827294, 'score': 2.4837785493873}, {'value': 14.157898196129098, 'score': 2.4846176855172253}, {'value': 13.989665771513383, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.073108871827294, 'score': 2.4837785493873}, {'value': 14.157898196129098, 'score': 2.4846176855172253}, {'value': 13.989665771513383, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.073108871827294, 'score': 2.4837785493873}, {'value': 14.157898196129098, 'score': 2.4846176855172253}, {'value': 13.989665771513383, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.073108871827294, 'score': 2.4837785493873}, {'value': 14.157898196129098, 'score': 2.4846176855172253}, {'value': 13.989665771513383, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.084560682799289, 'score': 2.4837785493873}, {'value': 14.157898196129098, 'score': 2.4846176855172253}, {'value': 13.989665771513383, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.084560682799289, 'score': 2.4837785493873}, {'value': 15.07307047161605, 'score': 2.4846176855172253}, {'value': 13.989665771513383, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.084560682799289, 'score': 2.4837785493873}, {'value': 15.07307047161605, 'score': 2.4846176855172253}, {'value': 15.073045578860143, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.084560682799289, 'score': 2.4837785493873}, {'value': 15.07307047161605, 'score': 2.4846176855172253}, {'value': 15.073045578860143, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836242153895927}, {'value': 12.813064299007532, 'score': 2.4836234661410184}, {'value': 14.023108871931726, 'score': 2.4836018909699313}, {'value': 14.023045950792167, 'score': 2.4837041969999647}, {'value': 15.084560682799289, 'score': 2.4837785493873}, {'value': 15.07307047161605, 'score': 2.4846176855172253}, {'value': 15.073045578860143, 'score': 2.4845792524278236}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.096185596241206, 'score': 2.483622080885433}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4845650332014975}, {'value': 12.813064299007532, 'score': 2.4836242153895927}, {'value': 14.023108871931726, 'score': 2.484565610984506}, {'value': 14.023045950792167, 'score': 2.480499412258502}, {'value': 15.084560682799289, 'score': 2.4846176855172253}, {'value': 15.07307047161605, 'score': 2.4836234661410184}, {'value': 15.073045578860143, 'score': 2.483622080885433}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4837785493873}]"
2,"[{'value': 16.11148728292107, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.480499412258502}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4836234661410184}, {'value': 14.023045950792167, 'score': 2.4846176855172253}, {'value': 15.084560682799289, 'score': 2.484565610984506}, {'value': 15.07307047161605, 'score': 2.4836242153895927}, {'value': 15.073045578860143, 'score': 2.4837785493873}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4845650332014975}]"
2,"[{'value': 16.11148728292107, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.480499412258502}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4836234661410184}, {'value': 14.023045950792167, 'score': 2.4846176855172253}, {'value': 15.084560682799289, 'score': 2.484565610984506}, {'value': 15.07307047161605, 'score': 2.4836242153895927}, {'value': 15.073045578860143, 'score': 2.4837785493873}, {'value': 13.832547579772694, 'score': 2.4845423011816385}, {'value': 15.096185596241206, 'score': 2.4845650332014975}]"
