5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4892842278660536}, {'value': 19.501337668294564, 'score': 2.488924970566324}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4904107447753594}, {'value': 19.81313184943261, 'score': 2.4896937224994504}, {'value': 19.62419308794159, 'score': 2.4904102090053115}, {'value': 18.82617185432881, 'score': 2.486505978266119}, {'value': 19.806712409698232, 'score': 2.4758194271069485}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 19.403866909374155, 'score': 2.4904107447753594}, {'value': 19.504860886779394, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 19.403866909374155, 'score': 2.4904107447753594}, {'value': 19.504860886779394, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 17.38365545401393, 'score': 2.4904107447753594}, {'value': 19.504860886779394, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 17.38365545401393, 'score': 2.4904107447753594}, {'value': 17.417387662637463, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 17.38365545401393, 'score': 2.4904107447753594}, {'value': 17.417387662637463, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 17.38365545401393, 'score': 2.4904107447753594}, {'value': 17.417387662637463, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 17.38365545401393, 'score': 2.4904107447753594}, {'value': 17.417387662637463, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 17.38365545401393, 'score': 2.4904107447753594}, {'value': 17.417387662637463, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 15.542161425474898, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 17.38365545401393, 'score': 2.4904107447753594}, {'value': 17.417387662637463, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 16.992341422521687, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
5,"[{'value': 19.793050080659537, 'score': 2.488924970566324}, {'value': 19.501337668294564, 'score': 2.4892842278660536}, {'value': 17.38365545401393, 'score': 2.4904107447753594}, {'value': 17.417387662637463, 'score': 2.4904102090053115}, {'value': 19.81313184943261, 'score': 2.4758194271069485}, {'value': 19.62419308794159, 'score': 2.486505978266119}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.4892844379759618}, {'value': 16.992341422521687, 'score': 2.4905348657768975}, {'value': 15.942984866164387, 'score': 2.4896937224994504}]"
6,"[{'value': 13.418061387194989, 'score': 2.4676679373852517}, {'value': 7.470886583609626, 'score': 2.465065005089493}, {'value': 7.470886583609626, 'score': 2.469832495194785}, {'value': 7.470886583609626, 'score': 2.450974376659733}, {'value': 6.743410000412044, 'score': 2.450974376659733}, {'value': 3.593497535923779, 'score': 2.450974376659733}, {'value': 3.340471607092529, 'score': 2.452588716081441}, {'value': 5.546217799216334, 'score': 2.4678942856120916}, {'value': 12.713012124044074, 'score': 2.4648869546269854}, {'value': 13.878363894414008, 'score': 2.4509395552829787}]"
6,"[{'value': 13.418061387194989, 'score': 2.4676679373852517}, {'value': 7.470886583609626, 'score': 2.465065005089493}, {'value': 7.470886583609626, 'score': 2.469832495194785}, {'value': 7.470886583609626, 'score': 2.450974376659733}, {'value': 6.743410000412044, 'score': 2.450974376659733}, {'value': 3.593497535923779, 'score': 2.450974376659733}, {'value': 3.340471607092529, 'score': 2.452588716081441}, {'value': 5.546217799216334, 'score': 2.4678942856120916}, {'value': 12.713012124044074, 'score': 2.4648869546269854}, {'value': 13.878363894414008, 'score': 2.4509395552829787}]"
6,"[{'value': 13.418061387194989, 'score': 2.4676679373852517}, {'value': 7.470886583609626, 'score': 2.465065005089493}, {'value': 12.696358569486824, 'score': 2.469832495194785}, {'value': 7.470886583609626, 'score': 2.450974376659733}, {'value': 6.743410000412044, 'score': 2.450974376659733}, {'value': 3.593497535923779, 'score': 2.450974376659733}, {'value': 3.340471607092529, 'score': 2.452588716081441}, {'value': 5.546217799216334, 'score': 2.4678942856120916}, {'value': 12.713012124044074, 'score': 2.4648869546269854}, {'value': 13.878363894414008, 'score': 2.4509395552829787}]"
6,"[{'value': 13.418061387194989, 'score': 2.4676679373852517}, {'value': 7.470886583609626, 'score': 2.465065005089493}, {'value': 12.696358569486824, 'score': 2.469832495194785}, {'value': 7.470886583609626, 'score': 2.450974376659733}, {'value': 6.743410000412044, 'score': 2.450974376659733}, {'value': 3.593497535923779, 'score': 2.450974376659733}, {'value': 3.340471607092529, 'score': 2.452588716081441}, {'value': 5.546217799216334, 'score': 2.4678942856120916}, {'value': 12.713012124044074, 'score': 2.4648869546269854}, {'value': 13.878363894414008, 'score': 2.4509395552829787}]"
6,"[{'value': 13.418061387194989, 'score': 2.4676679373852517}, {'value': 7.470886583609626, 'score': 2.465065005089493}, {'value': 12.696358569486824, 'score': 2.469832495194785}, {'value': 7.470886583609626, 'score': 2.450974376659733}, {'value': 6.743410000412044, 'score': 2.450974376659733}, {'value': 3.593497535923779, 'score': 2.450974376659733}, {'value': 3.340471607092529, 'score': 2.452588716081441}, {'value': 5.546217799216334, 'score': 2.4678942856120916}, {'value': 12.713012124044074, 'score': 2.4648869546269854}, {'value': 13.878363894414008, 'score': 2.4509395552829787}]"
