4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 15.396167244295063, 'score': 2.486242941581215}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 16.396167244295064, 'score': 2.4862652022615093}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 16.396167244295064, 'score': 2.4858848331754713}, {'value': 17.406575590599996, 'score': 2.4871250156195956}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 16.396167244295064, 'score': 2.486732184493567}, {'value': 17.406575590599996, 'score': 2.4871250156195956}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 14.651287323712692, 'score': 2.4870851138493295}, {'value': 17.406575590599996, 'score': 2.4871250156195956}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 14.651287323712692, 'score': 2.4870851138493295}, {'value': 17.33858160974352, 'score': 2.487313271379652}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 14.651287323712692, 'score': 2.4870851138493295}, {'value': 14.39716404245998, 'score': 2.4885596289529417}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 14.651287323712692, 'score': 2.4870851138493295}, {'value': 14.39716404245998, 'score': 2.4860736440284423}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 14.651287323712692, 'score': 2.4870851138493295}, {'value': 14.39716404245998, 'score': 2.4856117841293117}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 16.392151403931855, 'score': 2.486798479769006}, {'value': 14.651287323712692, 'score': 2.4870851138493295}, {'value': 14.39716404245998, 'score': 2.4850716424310013}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 14.651287323712692, 'score': 2.4870851138493295}, {'value': 14.39716404245998, 'score': 2.4839661928272987}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 14.39716404245998, 'score': 2.486282209778572}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 15.39716404245998, 'score': 2.4852953558343067}, {'value': 17.406572677952543, 'score': 2.4877127064130047}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 15.39716404245998, 'score': 2.4862546588013616}, {'value': 16.476682233176817, 'score': 2.4886103966147575}, {'value': 13.392047174175406, 'score': 2.4857673556457422}]"
4,"[{'value': 16.326039069748305, 'score': 2.4870388455920844}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 14.471063699964258, 'score': 2.4864167612661414}, {'value': 16.476682233176817, 'score': 2.4886103966147575}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.483723563415672}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 14.471063699964258, 'score': 2.4864167612661414}, {'value': 17.32607325186906, 'score': 2.4877076915407894}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4862932177134742}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 14.471063699964258, 'score': 2.4864167612661414}, {'value': 14.389235221465471, 'score': 2.487961070425504}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.486141753721711}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 14.471063699964258, 'score': 2.4864167612661414}, {'value': 16.386998194541746, 'score': 2.488078771494135}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.484919418895201}, {'value': 15.39716404437473, 'score': 2.4868677835845627}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 14.471063699964258, 'score': 2.4864167612661414}, {'value': 16.40682856484974, 'score': 2.4864699439475473}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.484919418895201}, {'value': 15.39716404437473, 'score': 2.4879111448318594}, {'value': 15.47500473740818, 'score': 2.4880300169903506}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 14.471063699964258, 'score': 2.4864167612661414}, {'value': 16.40740450564023, 'score': 2.488807310780036}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.484919418895201}, {'value': 15.39716404437473, 'score': 2.4879111448318594}, {'value': 17.399333641683743, 'score': 2.486589974155993}, {'value': 15.397328098845815, 'score': 2.4863458707042474}, {'value': 14.471063699964258, 'score': 2.4864167612661414}, {'value': 16.40740450564023, 'score': 2.4855668325507687}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.484919418895201}, {'value': 15.39716404437473, 'score': 2.4879111448318594}, {'value': 17.399333641683743, 'score': 2.486589974155993}, {'value': 15.397328098845815, 'score': 2.48617720601933}, {'value': 14.471063699964258, 'score': 2.4864167612661414}, {'value': 16.407581055245814, 'score': 2.4866719083721804}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.484919418895201}, {'value': 15.39716404437473, 'score': 2.4879111448318594}, {'value': 17.399333641683743, 'score': 2.486589974155993}, {'value': 15.397328098845815, 'score': 2.48617720601933}, {'value': 14.471063699964258, 'score': 2.485542608535787}, {'value': 15.54234020412489, 'score': 2.4864008472869745}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.484919418895201}, {'value': 15.39716404437473, 'score': 2.4879111448318594}, {'value': 17.399333641683743, 'score': 2.486589974155993}, {'value': 15.397328098845815, 'score': 2.48617720601933}, {'value': 14.471063699964258, 'score': 2.485542608535787}, {'value': 16.54234020412489, 'score': 2.487893443463891}, {'value': 13.392047174175406, 'score': 2.4848426663383245}]"
4,"[{'value': 16.326039069748305, 'score': 2.4866417615892233}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.484919418895201}, {'value': 15.39716404437473, 'score': 2.4879111448318594}, {'value': 17.399333641683743, 'score': 2.486589974155993}, {'value': 15.397328098845815, 'score': 2.48617720601933}, {'value': 14.471063699964258, 'score': 2.485542608535787}, {'value': 14.689679862327436, 'score': 2.4861578389794974}, {'value': 13.392047174175406, 'score': 2.483850526134961}]"
4,"[{'value': 16.326039069748305, 'score': 2.486966467839752}, {'value': 12.212867016139832, 'score': 2.4840553698827095}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.484919418895201}, {'value': 15.39716404437473, 'score': 2.4879111448318594}, {'value': 17.399333641683743, 'score': 2.486589974155993}, {'value': 15.397328098845815, 'score': 2.48617720601933}, {'value': 14.471063699964258, 'score': 2.485542608535787}, {'value': 14.689679862327436, 'score': 2.4861578389794974}, {'value': 17.084037540215213, 'score': 2.4874058741657095}]"
4,"[{'value': 16.326039069748305, 'score': 2.486966467839752}, {'value': 12.212867016139832, 'score': 2.4842413163227253}, {'value': 15.397186799704896, 'score': 2.4872870964616594}, {'value': 15.397178218654524, 'score': 2.484919418895201}, {'value': 15.39716404437473, 'score': 2.4879111448318594}, {'value': 17.399333641683743, 'score': 2.486589974155993}, {'value': 15.397328098845815, 'score': 2.48617720601933}, {'value': 14.471063699964258, 'score': 2.485542608535787}, {'value': 14.689679862327436, 'score': 2.4861578389794974}, {'value': 14.241814024821608, 'score': 2.4879211161195904}]"
