5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.7035885854696327}, {'value': 1.4350706643078683, 'score': 2.595003135098434}, {'value': 12.22975790527462, 'score': 2.6957768846549373}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.665382866657408}, {'value': 3.0613860084628577, 'score': 2.665382866657408}, {'value': 13.478004582729243, 'score': 2.678896380239202}, {'value': 12.22975790527462, 'score': 2.5587180827253118}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.613701418227163}]"
6,"[{'value': 16.129161340441186, 'score': 2.595003135098434}, {'value': 1.4350706643078683, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.665382866657408}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.613701418227163}, {'value': 3.0613860084628577, 'score': 2.678896380239202}, {'value': 13.478004582729243, 'score': 2.5587180827253118}, {'value': 12.22975790527462, 'score': 2.7035885854696327}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.6957768846549373}]"
6,"[{'value': 16.129161340441186, 'score': 2.595003135098434}, {'value': 1.4350706643078683, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.665382866657408}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.613701418227163}, {'value': 3.0613860084628577, 'score': 2.678896380239202}, {'value': 13.478004582729243, 'score': 2.5587180827253118}, {'value': 12.22975790527462, 'score': 2.7035885854696327}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.6957768846549373}]"
6,"[{'value': 16.129161340441186, 'score': 2.595003135098434}, {'value': 1.4350706643078683, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.665382866657408}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.613701418227163}, {'value': 3.0613860084628577, 'score': 2.678896380239202}, {'value': 13.478004582729243, 'score': 2.5587180827253118}, {'value': 12.22975790527462, 'score': 2.7035885854696327}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.6957768846549373}]"
6,"[{'value': 16.129161340441186, 'score': 2.595003135098434}, {'value': 1.4350706643078683, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.665382866657408}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.613701418227163}, {'value': 3.0613860084628577, 'score': 2.678896380239202}, {'value': 13.478004582729243, 'score': 2.5587180827253118}, {'value': 12.22975790527462, 'score': 2.7035885854696327}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.6957768846549373}]"
6,"[{'value': 16.129161340441186, 'score': 2.595003135098434}, {'value': 1.4350706643078683, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.665382866657408}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.613701418227163}, {'value': 3.0613860084628577, 'score': 2.678896380239202}, {'value': 13.478004582729243, 'score': 2.5587180827253118}, {'value': 12.22975790527462, 'score': 2.7035885854696327}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.6957768846549373}]"
6,"[{'value': 16.129161340441186, 'score': 2.595003135098434}, {'value': 1.4350706643078683, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.665382866657408}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.613701418227163}, {'value': 2.5275212421734157, 'score': 2.678896380239202}, {'value': 13.478004582729243, 'score': 2.5587180827253118}, {'value': 12.22975790527462, 'score': 2.7035885854696327}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.6957768846549373}]"
6,"[{'value': 16.129161340441186, 'score': 2.595003135098434}, {'value': 1.4350706643078683, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.665382866657408}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.613701418227163}, {'value': 2.5275212421734157, 'score': 2.678896380239202}, {'value': 13.478004582729243, 'score': 2.5587180827253118}, {'value': 12.22975790527462, 'score': 2.7035885854696327}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.6957768846549373}]"
6,"[{'value': 16.129161340441186, 'score': 2.595003135098434}, {'value': 1.4350706643078683, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.665382866657408}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.613701418227163}, {'value': 2.5275212421734157, 'score': 2.678896380239202}, {'value': 13.478004582729243, 'score': 2.5587180827253118}, {'value': 9.913501174392096, 'score': 2.7035885854696327}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.6957768846549373}]"
6,"[{'value': 16.129161340441186, 'score': 2.595003135098434}, {'value': 1.4350706643078683, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.665382866657408}, {'value': 15.156368838194485, 'score': 2.5663385445980627}, {'value': 2.6584483537532413, 'score': 2.613701418227163}, {'value': 2.5275212421734157, 'score': 2.678896380239202}, {'value': 13.478004582729243, 'score': 2.5587180827253118}, {'value': 9.913501174392096, 'score': 2.7035885854696327}, {'value': 1.2595472468896087, 'score': 2.665382866657408}, {'value': 12.22975790527462, 'score': 2.6957768846549373}]"
