2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 28.78021944250774, 'score': 2.5542533955076436}, {'value': 31.733750035734076, 'score': 2.5535598431480295}, {'value': 30.170867726713055, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.146409602606433, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 31.733750035734076, 'score': 2.5535598431480295}, {'value': 30.170867726713055, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.146409602606433, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 30.170867726713055, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.146409602606433, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 27.547302885504028, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.146409602606433, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 27.547302885504028, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.146409602606433, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 27.547302885504028, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.146409602606433, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 27.547302885504028, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.955312927834864, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 27.547302885504028, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.955312927834864, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 27.547302885504028, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.955312927834864, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 27.547302885504028, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.955312927834864, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 27.464421210471208, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 27.547302885504028, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.955312927834864, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 27.464421210471208, 'score': 2.5535723609012138}, {'value': 29.260991532866786, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.953998280847454, 'score': 2.5602164365876616}, {'value': 26.691392338351687, 'score': 2.5542533955076436}, {'value': 28.94870031523091, 'score': 2.5535598431480295}, {'value': 27.547302885504028, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.955312927834864, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 27.464421210471208, 'score': 2.5535723609012138}, {'value': 29.260991532866786, 'score': 2.560842448261501}, {'value': 27.49880868755987, 'score': 2.5531198345261465}]"
2,"[{'value': 31.53223656321032, 'score': 2.538097228583319}, {'value': 4.743161292059137, 'score': 2.4912051763182967}, {'value': 28.878075676708548, 'score': 2.547931350974545}, {'value': 25.953998280847454, 'score': 2.5535598431480295}, {'value': 26.691392338351687, 'score': 2.553391081915633}, {'value': 28.94870031523091, 'score': 2.533612504803391}, {'value': 27.547302885504028, 'score': 2.5481686355212743}, {'value': 24.45197211056192, 'score': 2.5336132439074706}, {'value': 30.032239220444588, 'score': 2.5226147453713934}, {'value': 25.955312927834864, 'score': 2.5408086575425206}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.5488246826866128}, {'value': 27.464421210471208, 'score': 2.5396626134809415}, {'value': 29.260991532866786, 'score': 2.4894402211410727}, {'value': 27.49880868755987, 'score': 2.539728779038942}]"
2,"[{'value': 31.53223656321032, 'score': 2.538097228583319}, {'value': 4.743161292059137, 'score': 2.4912051763182967}, {'value': 28.878075676708548, 'score': 2.547931350974545}, {'value': 25.953998280847454, 'score': 2.5535598431480295}, {'value': 26.691392338351687, 'score': 2.553391081915633}, {'value': 28.94870031523091, 'score': 2.533612504803391}, {'value': 27.547302885504028, 'score': 2.5481686355212743}, {'value': 24.45197211056192, 'score': 2.5336132439074706}, {'value': 30.032239220444588, 'score': 2.5226147453713934}, {'value': 25.955312927834864, 'score': 2.5408086575425206}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.5488246826866128}, {'value': 27.464421210471208, 'score': 2.5396626134809415}, {'value': 29.260991532866786, 'score': 2.4894402211410727}, {'value': 27.49880868755987, 'score': 2.539728779038942}]"
2,"[{'value': 31.53223656321032, 'score': 2.538097228583319}, {'value': 4.743161292059137, 'score': 2.4912051763182967}, {'value': 31.516966631484905, 'score': 2.547931350974545}, {'value': 25.953998280847454, 'score': 2.5535598431480295}, {'value': 26.691392338351687, 'score': 2.553391081915633}, {'value': 28.94870031523091, 'score': 2.533612504803391}, {'value': 27.547302885504028, 'score': 2.5481686355212743}, {'value': 24.45197211056192, 'score': 2.5336132439074706}, {'value': 30.032239220444588, 'score': 2.5226147453713934}, {'value': 25.955312927834864, 'score': 2.5408086575425206}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.5488246826866128}, {'value': 27.464421210471208, 'score': 2.5396626134809415}, {'value': 29.260991532866786, 'score': 2.4894402211410727}, {'value': 27.49880868755987, 'score': 2.539728779038942}]"
2,"[{'value': 31.53223656321032, 'score': 2.538097228583319}, {'value': 4.743161292059137, 'score': 2.4912051763182967}, {'value': 31.516966631484905, 'score': 2.547931350974545}, {'value': 30.9073499632214, 'score': 2.5535598431480295}, {'value': 26.691392338351687, 'score': 2.553391081915633}, {'value': 28.94870031523091, 'score': 2.533612504803391}, {'value': 27.547302885504028, 'score': 2.5481686355212743}, {'value': 24.45197211056192, 'score': 2.5336132439074706}, {'value': 30.032239220444588, 'score': 2.5226147453713934}, {'value': 25.955312927834864, 'score': 2.5408086575425206}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.5488246826866128}, {'value': 27.464421210471208, 'score': 2.5396626134809415}, {'value': 29.260991532866786, 'score': 2.4894402211410727}, {'value': 27.49880868755987, 'score': 2.539728779038942}]"
2,"[{'value': 31.53223656321032, 'score': 2.538097228583319}, {'value': 4.743161292059137, 'score': 2.4912051763182967}, {'value': 31.516966631484905, 'score': 2.547931350974545}, {'value': 30.9073499632214, 'score': 2.5535598431480295}, {'value': 31.17941470718521, 'score': 2.553391081915633}, {'value': 28.94870031523091, 'score': 2.533612504803391}, {'value': 27.547302885504028, 'score': 2.5481686355212743}, {'value': 24.45197211056192, 'score': 2.5336132439074706}, {'value': 30.032239220444588, 'score': 2.5226147453713934}, {'value': 25.955312927834864, 'score': 2.5408086575425206}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.5488246826866128}, {'value': 27.464421210471208, 'score': 2.5396626134809415}, {'value': 29.260991532866786, 'score': 2.4894402211410727}, {'value': 27.49880868755987, 'score': 2.539728779038942}]"
2,"[{'value': 31.53223656321032, 'score': 2.538097228583319}, {'value': 4.743161292059137, 'score': 2.4912051763182967}, {'value': 31.516966631484905, 'score': 2.547931350974545}, {'value': 30.9073499632214, 'score': 2.5535598431480295}, {'value': 31.17941470718521, 'score': 2.553391081915633}, {'value': 31.519592247437615, 'score': 2.533612504803391}, {'value': 27.547302885504028, 'score': 2.5481686355212743}, {'value': 24.45197211056192, 'score': 2.5336132439074706}, {'value': 30.032239220444588, 'score': 2.5226147453713934}, {'value': 25.955312927834864, 'score': 2.5408086575425206}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.5488246826866128}, {'value': 27.464421210471208, 'score': 2.5396626134809415}, {'value': 29.260991532866786, 'score': 2.4894402211410727}, {'value': 27.49880868755987, 'score': 2.539728779038942}]"
