4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 12.29003335088039, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 12.28931405692502, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 12.29003335088039, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 12.28931405692502, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 12.29003335088039, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 12.28931405692502, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 12.29003335088039, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 6.598107164897132, 'score': 2.8022586120282993}, {'value': 6.682700782871974, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 12.29003335088039, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 6.598107164897132, 'score': 2.8022586120282993}, {'value': 6.682700782871974, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 13.339314056928743, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 6.598107164897132, 'score': 2.8022586120282993}, {'value': 6.682700782871974, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 13.339314056928743, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 6.598107164897132, 'score': 2.8022586120282993}, {'value': 6.682700782871974, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 13.339314056928743, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 6.598107164897132, 'score': 2.8022586120282993}, {'value': 6.682700782871974, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 13.339314056928743, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 6.598107164897132, 'score': 2.8022586120282993}, {'value': 6.682700782871974, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 13.339314056928743, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 6.598107164897132, 'score': 2.8022586120282993}, {'value': 6.682700782871974, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 13.339314056928743, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 11.764692322058279, 'score': 2.8022586120282993}, {'value': 6.682700782871974, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 13.339314056928743, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 11.764692322058279, 'score': 2.8022586120282993}, {'value': 11.827041546756835, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256567701643193}, {'value': 13.339314056928743, 'score': 2.7849055792304407}, {'value': 6.607979712558705, 'score': 2.7262709442448405}, {'value': 11.238297266727626, 'score': 2.725667661143928}, {'value': 12.28931405692502, 'score': 2.782506707991071}, {'value': 6.081276252087283, 'score': 2.7256591691344463}, {'value': 11.764692322058279, 'score': 2.8022586120282993}, {'value': 11.827041546756835, 'score': 2.802236860894464}, {'value': 11.074882256960533, 'score': 2.715081796244328}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 6.607979712558705, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 12.28931405692502, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 6.607979712558705, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 12.28931405692502, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 6.607979712558705, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 12.28931405692502, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 7.132735389698189, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 12.28931405692502, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 7.132735389698189, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 12.28931405692502, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 7.132735389698189, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 9.116728892478832, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 7.132735389698189, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 9.116728892478832, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 7.132735389698189, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 9.116728892478832, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 7.132735389698189, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 9.116728892478832, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 6.598105708176563, 'score': 2.747278968356352}, {'value': 8.345845727997247, 'score': 2.7256591691344463}, {'value': 13.339314056928743, 'score': 2.7256567701643193}, {'value': 7.132735389698189, 'score': 2.815075726066036}, {'value': 11.238297266727626, 'score': 2.782506707991071}, {'value': 9.116728892478832, 'score': 2.802236860894464}, {'value': 6.081276252087283, 'score': 2.795544402175457}, {'value': 11.764692322058279, 'score': 2.7849055792304407}, {'value': 11.827041546756835, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.794640154136468}]"
4,"[{'value': 11.604274454566845, 'score': 2.815075726066036}, {'value': 8.345845727997247, 'score': 2.715081796244328}, {'value': 13.339314056928743, 'score': 2.7563816709192075}, {'value': 7.132735389698189, 'score': 2.747278968356352}, {'value': 11.238297266727626, 'score': 2.7344488616658102}, {'value': 9.116728892478832, 'score': 2.7849055792304407}, {'value': 6.081276252087283, 'score': 2.794640154136468}, {'value': 11.764692322058279, 'score': 2.782506707991071}, {'value': 11.827041546756835, 'score': 2.7256567701643193}, {'value': 11.074882256960533, 'score': 2.795544402175457}]"
4,"[{'value': 11.604274454566845, 'score': 2.815075726066036}, {'value': 8.345845727997247, 'score': 2.715081796244328}, {'value': 13.339314056928743, 'score': 2.7563816709192075}, {'value': 7.132735389698189, 'score': 2.747278968356352}, {'value': 11.238297266727626, 'score': 2.7344488616658102}, {'value': 9.116728892478832, 'score': 2.7849055792304407}, {'value': 6.081276252087283, 'score': 2.794640154136468}, {'value': 11.764692322058279, 'score': 2.782506707991071}, {'value': 11.827041546756835, 'score': 2.7256567701643193}, {'value': 11.074882256960533, 'score': 2.795544402175457}]"
4,"[{'value': 11.604274454566845, 'score': 2.815075726066036}, {'value': 8.345845727997247, 'score': 2.715081796244328}, {'value': 13.339314056928743, 'score': 2.7563816709192075}, {'value': 7.132735389698189, 'score': 2.747278968356352}, {'value': 11.238297266727626, 'score': 2.7344488616658102}, {'value': 9.116728892478832, 'score': 2.7849055792304407}, {'value': 6.081276252087283, 'score': 2.794640154136468}, {'value': 11.764692322058279, 'score': 2.782506707991071}, {'value': 11.827041546756835, 'score': 2.7256567701643193}, {'value': 11.074882256960533, 'score': 2.795544402175457}]"
4,"[{'value': 11.604274454566845, 'score': 2.815075726066036}, {'value': 8.345845727997247, 'score': 2.715081796244328}, {'value': 13.339314056928743, 'score': 2.7563816709192075}, {'value': 7.132735389698189, 'score': 2.747278968356352}, {'value': 11.238297266727626, 'score': 2.7344488616658102}, {'value': 9.116728892478832, 'score': 2.7849055792304407}, {'value': 6.081276252087283, 'score': 2.794640154136468}, {'value': 11.764692322058279, 'score': 2.782506707991071}, {'value': 11.827041546756835, 'score': 2.7256567701643193}, {'value': 11.074882256960533, 'score': 2.795544402175457}]"
