6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5455550059773966}, {'value': 3.4749274421133194, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 12.242607624900025, 'score': 2.5777685026755}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 16.00251524821645, 'score': 2.5455550059773966}, {'value': 3.4749274421133194, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 12.242607624900025, 'score': 2.5777685026755}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 16.00251524821645, 'score': 2.5455550059773966}, {'value': 7.59951883069671, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 12.242607624900025, 'score': 2.5777685026755}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 16.00251524821645, 'score': 2.5455550059773966}, {'value': 7.59951883069671, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 12.242607624900025, 'score': 2.5777685026755}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 16.00251524821645, 'score': 2.5455550059773966}, {'value': 7.59951883069671, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 12.242607624900025, 'score': 2.5777685026755}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 16.00251524821645, 'score': 2.5455550059773966}, {'value': 7.59951883069671, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 12.242607624900025, 'score': 2.5777685026755}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 16.00251524821645, 'score': 2.5455550059773966}, {'value': 7.59951883069671, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 15.809940599960678, 'score': 2.5777685026755}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 16.00251524821645, 'score': 2.5455550059773966}, {'value': 7.59951883069671, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 15.809940599960678, 'score': 2.5777685026755}, {'value': 16.09350209352379, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 16.00251524821645, 'score': 2.5455550059773966}, {'value': 7.59951883069671, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 15.809940599960678, 'score': 2.5777685026755}, {'value': 16.09350209352379, 'score': 2.539445906986958}, {'value': 15.778024135514942, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.4979113287388923}, {'value': 16.00251524821645, 'score': 2.5455550059773966}, {'value': 7.59951883069671, 'score': 2.5453151819967363}, {'value': 14.951630627164963, 'score': 2.5106343838252636}, {'value': 19.450934868952412, 'score': 2.5103531997198196}, {'value': 15.27439798920572, 'score': 2.489710400858028}, {'value': 15.809940599960678, 'score': 2.5777685026755}, {'value': 16.09350209352379, 'score': 2.539445906986958}, {'value': 15.778024135514942, 'score': 2.584684900792767}, {'value': 11.29535834413987, 'score': 2.559494741209406}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.809940599960678, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.809940599960678, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.809940599960678, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.809940599960678, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.809940599960678, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.809940599960678, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.5529806060772624}, {'value': 16.00251524821645, 'score': 2.539445906986958}, {'value': 7.59951883069671, 'score': 2.492273552599069}, {'value': 14.951630627164963, 'score': 2.505086719376801}, {'value': 19.450934868952412, 'score': 2.5777685026755}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.55327041970165}, {'value': 15.778024135514942, 'score': 2.552516090365933}, {'value': 11.29535834413987, 'score': 2.552481954560389}]"
6,"[{'value': 18.412991304771683, 'score': 2.492273552599069}, {'value': 16.00251524821645, 'score': 2.5777685026755}, {'value': 7.59951883069671, 'score': 2.55327041970165}, {'value': 14.951630627164963, 'score': 2.5963685444347866}, {'value': 19.450934868952412, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.5529806060772624}, {'value': 15.778024135514942, 'score': 2.552481954560389}, {'value': 11.29535834413987, 'score': 2.505086719376801}]"
6,"[{'value': 18.412991304771683, 'score': 2.492273552599069}, {'value': 16.32824792306722, 'score': 2.5777685026755}, {'value': 7.59951883069671, 'score': 2.55327041970165}, {'value': 14.951630627164963, 'score': 2.5963685444347866}, {'value': 19.450934868952412, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.5529806060772624}, {'value': 15.778024135514942, 'score': 2.552481954560389}, {'value': 11.29535834413987, 'score': 2.505086719376801}]"
6,"[{'value': 18.412991304771683, 'score': 2.492273552599069}, {'value': 16.32824792306722, 'score': 2.5777685026755}, {'value': 12.908009725835333, 'score': 2.55327041970165}, {'value': 14.951630627164963, 'score': 2.5963685444347866}, {'value': 19.450934868952412, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.5529806060772624}, {'value': 15.778024135514942, 'score': 2.552481954560389}, {'value': 11.29535834413987, 'score': 2.505086719376801}]"
6,"[{'value': 18.412991304771683, 'score': 2.492273552599069}, {'value': 16.32824792306722, 'score': 2.5777685026755}, {'value': 12.908009725835333, 'score': 2.55327041970165}, {'value': 16.324061909230377, 'score': 2.5963685444347866}, {'value': 19.450934868952412, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.5529806060772624}, {'value': 15.778024135514942, 'score': 2.552481954560389}, {'value': 11.29535834413987, 'score': 2.505086719376801}]"
6,"[{'value': 18.412991304771683, 'score': 2.492273552599069}, {'value': 16.32824792306722, 'score': 2.5777685026755}, {'value': 12.908009725835333, 'score': 2.55327041970165}, {'value': 16.324061909230377, 'score': 2.5963685444347866}, {'value': 19.450934868952412, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.5529806060772624}, {'value': 15.778024135514942, 'score': 2.552481954560389}, {'value': 11.29535834413987, 'score': 2.505086719376801}]"
6,"[{'value': 18.412991304771683, 'score': 2.492273552599069}, {'value': 16.32824792306722, 'score': 2.5777685026755}, {'value': 12.908009725835333, 'score': 2.55327041970165}, {'value': 16.324061909230377, 'score': 2.5963685444347866}, {'value': 19.450934868952412, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 20.04888005569757, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.5529806060772624}, {'value': 15.778024135514942, 'score': 2.552481954560389}, {'value': 11.29535834413987, 'score': 2.505086719376801}]"
6,"[{'value': 18.412991304771683, 'score': 2.492273552599069}, {'value': 16.32824792306722, 'score': 2.5777685026755}, {'value': 12.908009725835333, 'score': 2.55327041970165}, {'value': 16.324061909230377, 'score': 2.5963685444347866}, {'value': 19.450934868952412, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 17.297634806279103, 'score': 2.584684900792767}, {'value': 16.09350209352379, 'score': 2.5529806060772624}, {'value': 15.778024135514942, 'score': 2.552481954560389}, {'value': 11.29535834413987, 'score': 2.505086719376801}]"
