5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 11.038181958263497, 'score': 2.4007348411318885}, {'value': 11.744612412378425, 'score': 2.4029103870417163}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 11.038181958263497, 'score': 2.4007348411318885}, {'value': 11.865568928783397, 'score': 2.4009622362726786}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 11.038181958263497, 'score': 2.4007348411318885}, {'value': 11.865568928783397, 'score': 2.400650547326567}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 11.038181958263497, 'score': 2.4007348411318885}, {'value': 11.819428917247803, 'score': 2.4003997945524835}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 11.038181958263497, 'score': 2.4007348411318885}, {'value': 11.819428917247803, 'score': 2.399866435554853}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 11.819428917247803, 'score': 2.400305164031246}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 12.819428917247803, 'score': 2.4007445718783806}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 12.71699055510376, 'score': 2.4024165671481823}, {'value': 11.703167805010807, 'score': 2.401251848126466}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 11.038183556773886, 'score': 2.401230160561029}, {'value': 11.703167805010807, 'score': 2.401251848126466}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
5,"[{'value': 10.358354391367495, 'score': 2.400108421369679}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 11.038183556773886, 'score': 2.3997832135394357}, {'value': 11.703167805010807, 'score': 2.401251848126466}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.3991196682539746}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 11.038183556773886, 'score': 2.3997832135394357}, {'value': 11.703167805010807, 'score': 2.3994053549631102}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.87506546612402, 'score': 2.402123724741992}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 11.038183556773886, 'score': 2.3997832135394357}, {'value': 11.86464371346729, 'score': 2.4007615545392547}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.3985310737698935}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 11.038183556773886, 'score': 2.3997832135394357}, {'value': 11.86464371346729, 'score': 2.3996759752098575}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829232628217273, 'score': 2.4019183267689606}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 11.038183556773886, 'score': 2.3997832135394357}, {'value': 11.819398167591727, 'score': 2.401198952600907}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.814675123420207, 'score': 2.401071590709585}, {'value': 11.038183556773886, 'score': 2.3997832135394357}, {'value': 11.819398167591727, 'score': 2.40074776932402}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 11.038183556773886, 'score': 2.3997832135394357}, {'value': 11.819398167591727, 'score': 2.4012670652604466}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 11.819398167591727, 'score': 2.4007352761019725}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 12.819398167591727, 'score': 2.3998928227605028}, {'value': 9.80032537063145, 'score': 2.3988249961326527}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 11.063339175642254, 'score': 2.40137157845908}, {'value': 9.80032537063145, 'score': 2.399393037600067}, {'value': 12.048436223871173, 'score': 2.3999792182639466}]"
5,"[{'value': 12.67906515151339, 'score': 2.399461469954808}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 11.063339175642254, 'score': 2.398802763987562}, {'value': 9.80032537063145, 'score': 2.399393037600067}, {'value': 12.072852482935648, 'score': 2.4011613982708067}]"
5,"[{'value': 12.67906515151339, 'score': 2.401200974292248}, {'value': 10.858641778459585, 'score': 2.398980045032}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 11.063339175642254, 'score': 2.398802763987562}, {'value': 13.450117499647106, 'score': 2.401260295386605}, {'value': 12.072852482935648, 'score': 2.4011613982708067}]"
5,"[{'value': 12.67906515151339, 'score': 2.401200974292248}, {'value': 10.858641778459585, 'score': 2.399798599867943}, {'value': 12.874907154196373, 'score': 2.4023257674693674}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 11.063339175642254, 'score': 2.398802763987562}, {'value': 12.026963430713892, 'score': 2.4019960590290212}, {'value': 12.072852482935648, 'score': 2.4011613982708067}]"
5,"[{'value': 12.67906515151339, 'score': 2.401200974292248}, {'value': 10.858641778459585, 'score': 2.399798599867943}, {'value': 13.033038352877847, 'score': 2.4017839299899544}, {'value': 10.807654943336496, 'score': 2.4003732384998604}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 11.063339175642254, 'score': 2.398802763987562}, {'value': 12.026963430713892, 'score': 2.4011786776175086}, {'value': 12.072852482935648, 'score': 2.4011613982708067}]"
5,"[{'value': 12.67906515151339, 'score': 2.401200974292248}, {'value': 10.858641778459585, 'score': 2.399798599867943}, {'value': 13.033038352877847, 'score': 2.4017839299899544}, {'value': 10.807654943336496, 'score': 2.4000411765226213}, {'value': 12.829643782999351, 'score': 2.402242457551152}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 11.063339175642254, 'score': 2.398802763987562}, {'value': 11.82564847587567, 'score': 2.400230478575836}, {'value': 12.072852482935648, 'score': 2.4011613982708067}]"
5,"[{'value': 12.67906515151339, 'score': 2.401200974292248}, {'value': 10.858641778459585, 'score': 2.399798599867943}, {'value': 13.033038352877847, 'score': 2.4017839299899544}, {'value': 10.807654943336496, 'score': 2.4000411765226213}, {'value': 12.835717978714609, 'score': 2.4013519278026276}, {'value': 12.829208474922831, 'score': 2.4023386965961855}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 11.063339175642254, 'score': 2.398802763987562}, {'value': 11.82564847587567, 'score': 2.4011551919298597}, {'value': 12.072852482935648, 'score': 2.4011613982708067}]"
5,"[{'value': 12.67906515151339, 'score': 2.401200974292248}, {'value': 10.858641778459585, 'score': 2.399798599867943}, {'value': 13.033038352877847, 'score': 2.4017839299899544}, {'value': 10.807654943336496, 'score': 2.4000411765226213}, {'value': 12.835717978714609, 'score': 2.4013519278026276}, {'value': 12.835704930582182, 'score': 2.4016334970804563}, {'value': 12.814644963043815, 'score': 2.4008473573222044}, {'value': 11.063339175642254, 'score': 2.398802763987562}, {'value': 11.82564847587567, 'score': 2.4002480617082753}, {'value': 12.072852482935648, 'score': 2.4011613982708067}]"
5,"[{'value': 12.67906515151339, 'score': 2.401200974292248}, {'value': 10.858641778459585, 'score': 2.399798599867943}, {'value': 13.033038352877847, 'score': 2.4017839299899544}, {'value': 10.807654943336496, 'score': 2.4000411765226213}, {'value': 12.835717978714609, 'score': 2.4013519278026276}, {'value': 12.835704930582182, 'score': 2.4016334970804563}, {'value': 12.835274834357723, 'score': 2.400979010354863}, {'value': 11.063339175642254, 'score': 2.398802763987562}, {'value': 11.82564847587567, 'score': 2.400519312081049}, {'value': 12.072852482935648, 'score': 2.4011613982708067}]"
