0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4013390485267805}, {'value': 13.34246931444812, 'score': 2.4051001513909855}, {'value': 13.343079834458733, 'score': 2.405554689427013}, {'value': 11.320256212729438, 'score': 2.403108271172477}, {'value': 13.340824848608257, 'score': 2.404404343483345}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.330584853263531, 'score': 2.403026326033112}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4013390485267805}, {'value': 13.34246931444812, 'score': 2.4051001513909855}, {'value': 13.343079834458733, 'score': 2.405554689427013}, {'value': 11.320256212729438, 'score': 2.403108271172477}, {'value': 13.340824848608257, 'score': 2.404404343483345}, {'value': 11.32028028850569, 'score': 2.402861242163591}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.330540170739487, 'score': 2.4032888446695813}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4013390485267805}, {'value': 13.34246931444812, 'score': 2.4051001513909855}, {'value': 13.343079834458733, 'score': 2.405554689427013}, {'value': 11.320256212729438, 'score': 2.403108271172477}, {'value': 13.340824848608257, 'score': 2.404404343483345}, {'value': 11.32028028850569, 'score': 2.402861242163591}, {'value': 11.317292087748642, 'score': 2.4025833637430356}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.327641600177172, 'score': 2.403561267511871}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4013390485267805}, {'value': 13.34246931444812, 'score': 2.4051001513909855}, {'value': 13.343079834458733, 'score': 2.405554689427013}, {'value': 11.320256212729438, 'score': 2.403108271172477}, {'value': 13.340824848608257, 'score': 2.404404343483345}, {'value': 11.32028028850569, 'score': 2.402861242163591}, {'value': 11.317292087748642, 'score': 2.4025833637430356}, {'value': 11.182861382036922, 'score': 2.4011550292592463}, {'value': 12.197766097671693, 'score': 2.4033698832485526}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4013390485267805}, {'value': 13.34246931444812, 'score': 2.4051001513909855}, {'value': 13.343079834458733, 'score': 2.405554689427013}, {'value': 11.320256212729438, 'score': 2.403108271172477}, {'value': 13.340824848608257, 'score': 2.404404343483345}, {'value': 11.32028028850569, 'score': 2.402861242163591}, {'value': 11.317292087748642, 'score': 2.4025833637430356}, {'value': 11.182861382036922, 'score': 2.4011550292592463}, {'value': 13.197766097671693, 'score': 2.402006942050824}]"
1,"[{'value': 8.637185277501725, 'score': 2.4036973211887087}, {'value': 4.793574055594849, 'score': None}, {'value': 4.8417805540766246, 'score': None}, {'value': 9.140887256332292, 'score': None}, {'value': 1.2677978730238704, 'score': None}, {'value': 3.7158166903677237, 'score': None}, {'value': 19.894793831371235, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 1.596092753257119, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
1,"[{'value': 8.637185277501725, 'score': 2.4020066639120126}, {'value': 9.109307584339698, 'score': 2.4088903210412553}, {'value': 4.8417805540766246, 'score': None}, {'value': 9.140887256332292, 'score': None}, {'value': 1.2677978730238704, 'score': None}, {'value': 3.7158166903677237, 'score': None}, {'value': 19.894793831371235, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 1.596092753257119, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
1,"[{'value': 8.637185277501725, 'score': 2.402861265868217}, {'value': 9.109307584339698, 'score': 2.4088903210412553}, {'value': 9.128007499280539, 'score': 2.4081422899328544}, {'value': 9.140887256332292, 'score': None}, {'value': 1.2677978730238704, 'score': None}, {'value': 3.7158166903677237, 'score': None}, {'value': 19.894793831371235, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 1.596092753257119, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
1,"[{'value': 8.637185277501725, 'score': 2.401900308220737}, {'value': 9.109307584339698, 'score': 2.4088903210412553}, {'value': 9.128007499280539, 'score': 2.4081422899328544}, {'value': 9.638461628583897, 'score': 2.4023820049251987}, {'value': 1.2677978730238704, 'score': None}, {'value': 3.7158166903677237, 'score': None}, {'value': 19.894793831371235, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 1.596092753257119, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
1,"[{'value': 8.637185277501725, 'score': 2.4017447720995344}, {'value': 9.109307584339698, 'score': 2.4088903210412553}, {'value': 9.128007499280539, 'score': 2.4081422899328544}, {'value': 9.638461628583897, 'score': 2.4023820049251987}, {'value': 6.549094335084149, 'score': 2.498599433118864}, {'value': 3.7158166903677237, 'score': None}, {'value': 19.894793831371235, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 1.596092753257119, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
1,"[{'value': 8.637185277501725, 'score': 2.403271263322713}, {'value': 9.109307584339698, 'score': 2.4088903210412553}, {'value': 9.128007499280539, 'score': 2.4081422899328544}, {'value': 9.638461628583897, 'score': 2.4023820049251987}, {'value': 6.549094335084149, 'score': 2.498599433118864}, {'value': 8.578599937920934, 'score': 2.4124152391890084}, {'value': 19.894793831371235, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 1.596092753257119, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
1,"[{'value': 8.637185277501725, 'score': 2.4018702766930247}, {'value': 9.109307584339698, 'score': 2.4088903210412553}, {'value': 9.128007499280539, 'score': 2.4081422899328544}, {'value': 9.638461628583897, 'score': 2.4023820049251987}, {'value': 6.549094335084149, 'score': 2.498599433118864}, {'value': 8.578599937920934, 'score': 2.4124152391890084}, {'value': 17.724872685596576, 'score': 2.4220109538032637}, {'value': 9.358027505446392, 'score': None}, {'value': 1.596092753257119, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
1,"[{'value': 8.637185277501725, 'score': 2.4019586951354945}, {'value': 9.109307584339698, 'score': 2.4088903210412553}, {'value': 9.128007499280539, 'score': 2.4081422899328544}, {'value': 9.638461628583897, 'score': 2.4023820049251987}, {'value': 6.549094335084149, 'score': 2.498599433118864}, {'value': 8.578599937920934, 'score': 2.4124152391890084}, {'value': 17.724872685596576, 'score': 2.4220109538032637}, {'value': 9.64092115668632, 'score': 2.403145952647037}, {'value': 1.596092753257119, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
1,"[{'value': 8.637185277501725, 'score': 2.4022842537727116}, {'value': 9.109307584339698, 'score': 2.4088903210412553}, {'value': 9.128007499280539, 'score': 2.4081422899328544}, {'value': 9.638461628583897, 'score': 2.4023820049251987}, {'value': 6.549094335084149, 'score': 2.498599433118864}, {'value': 8.578599937920934, 'score': 2.4124152391890084}, {'value': 17.724872685596576, 'score': 2.4220109538032637}, {'value': 9.64092115668632, 'score': 2.403145952647037}, {'value': 6.884834997884031, 'score': 2.469510995863253}, {'value': 9.358027505446392, 'score': None}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
1,"[{'value': 8.637185277501725, 'score': 2.402250434157007}, {'value': 9.109307584339698, 'score': 2.4088903210412553}, {'value': 9.128007499280539, 'score': 2.4081422899328544}, {'value': 9.638461628583897, 'score': 2.4023820049251987}, {'value': 6.549094335084149, 'score': 2.498599433118864}, {'value': 8.578599937920934, 'score': 2.4124152391890084}, {'value': 17.724872685596576, 'score': 2.4220109538032637}, {'value': 9.64092115668632, 'score': 2.403145952647037}, {'value': 6.884834997884031, 'score': 2.469510995863253}, {'value': 9.64092115668632, 'score': 2.402909826794153}, {'value': 13.691210646057765, 'score': None}, {'value': 18.426020678437972, 'score': None}, {'value': 6.692539749173032, 'score': None}, {'value': 13.478945640424413, 'score': None}, {'value': 12.39429517990456, 'score': None}, {'value': 2.2956309917897855, 'score': None}, {'value': 1.5997472798249879, 'score': None}, {'value': 9.358027505446392, 'score': None}, {'value': 14.130132311425045, 'score': None}, {'value': 17.66615884655025, 'score': None}]"
